Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449570,9.7952843,9.4982204,18.27
2,5.7460928,9.7914124,9.4960699,18.26
3,5.7423058,9.8043318,9.4803553,18.23
4,5.7428594,9.8024406,9.4592304,18.28
5,5.7456450,9.7929382,9.4780006,18.28
6,5.7440577,9.7983513,9.4850578,18.27
7,5.7425308,9.8035622,9.4525652,18.29
8,5.7453580,9.7939167,9.4230356,18.24
9,5.7459154,9.7920170,9.4216223,18.27
10,5.7420530,9.8051939,9.4004126,18.30
11,5.7433109,9.8008995,9.3895016,18.29
12,5.7455182,9.7933712,9.4097137,18.29
13,5.7437801,9.7992983,9.4091034,18.32
14,5.7428474,9.8024817,9.3674107,18.37
15,5.7458000,9.7924099,9.3486862,18.32
16,5.7451620,9.7945852,9.3466759,18.32
17,5.7418728,9.8058100,9.3242216,18.31
18,5.7442341,9.7977495,9.3155251,18.24
19,5.7448759,9.7955608,9.3404140,18.15
20,5.7433996,9.8005972,9.3313684,18.22
21,5.7431717,9.8013744,9.2855368,18.20
22,5.7463789,9.7904377,9.2728519,18.20
23,5.7440977,9.7982149,9.2713661,18.18
24,5.7417812,9.8061228,9.2491255,18.22
25,5.7449684,9.7952452,9.2440672,18.25
26,5.7446909,9.7961912,9.2688971,18.23
27,5.7431698,9.8013811,9.2536230,18.25
28,5.7438087,9.7992010,9.2103539,18.25
29,5.7463303,9.7906027,9.2048578,18.28
30,5.7428961,9.8023157,9.1964140,18.29
31,5.7423940,9.8040304,9.1736364,18.31
32,5.7452774,9.7941914,9.1825047,18.28
