Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.5495214,24.38
2,5.7502823,9.7771502,9.6386499,24.37
3,5.7416368,9.8066158,9.6339321,24.35
4,5.7404008,9.8108397,9.5407534,24.35
5,5.7488012,9.7821884,9.5264187,24.32
6,5.7449541,9.7952938,9.5225897,24.32
7,5.7403736,9.8109322,9.4973249,24.31
8,5.7471819,9.7877016,9.4969292,24.30
9,5.7487330,9.7824202,9.5815182,24.35
10,5.7397666,9.8130083,9.5569096,24.32
11,5.7426300,9.8032236,9.4615393,24.36
12,5.7485113,9.7831755,9.4605675,24.39
13,5.7438431,9.7990837,9.4548597,24.40
14,5.7401581,9.8116693,9.4241562,24.39
15,5.7491026,9.7811623,9.4486179,24.41
16,5.7470493,9.7881527,9.5209198,24.42
17,5.7385826,9.8170576,9.4795818,24.42
18,5.7456217,9.7930174,9.3903513,24.46
19,5.7471437,9.7878313,9.3931761,24.43
20,5.7433705,9.8006964,9.3847513,24.51
21,5.7403536,9.8110008,9.3524122,24.44
22,5.7499228,9.7783728,9.4113226,24.48
23,5.7455997,9.7930927,9.4551220,24.52
24,5.7385740,9.8170862,9.3941383,24.53
25,5.7471933,9.7876625,9.3259268,24.52
26,5.7461805,9.7911139,9.3310966,24.52
27,5.7428989,9.8023062,9.3148165,24.51
28,5.7412605,9.8079014,9.2841549,24.49
29,5.7504005,9.7767477,9.3637085,24.53
30,5.7436485,9.7997475,9.3879251,24.51
31,5.7385836,9.8170538,9.3131523,24.47
32,5.7485285,9.7831163,9.2702217,24.46
