Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438102,9.7991962,9.4743271,19.27
2,5.7442570,9.7976713,9.4656858,19.32
3,5.7441077,9.7981806,9.4672995,19.29
4,5.7439470,9.7987289,9.4442606,19.30
5,5.7443914,9.7972126,9.4324751,19.30
6,5.7444172,9.7971249,9.4220695,19.34
7,5.7435493,9.8000860,9.4102373,19.34
8,5.7438221,9.7991552,9.4009495,19.36
9,5.7444320,9.7970743,9.3947277,19.33
10,5.7438498,9.7990608,9.3916883,19.38
11,5.7440920,9.7982340,9.3690004,19.38
12,5.7445841,9.7965555,9.3590565,19.35
13,5.7442722,9.7976198,9.3482075,19.36
14,5.7434144,9.8005466,9.3356123,19.36
15,5.7438445,9.7990789,9.3286171,19.37
16,5.7445831,9.7965593,9.3238983,19.36
17,5.7436109,9.7998762,9.3153133,19.33
18,5.7440548,9.7983618,9.2955370,19.36
19,5.7447252,9.7960749,9.2845287,19.33
20,5.7440701,9.7983093,9.2731066,19.34
21,5.7433290,9.8008375,9.2600098,19.30
22,5.7440190,9.7984838,9.2521915,19.33
23,5.7444944,9.7968616,9.2521200,19.25
24,5.7435818,9.7999754,9.2376690,19.29
25,5.7442975,9.7975330,9.2212381,19.27
26,5.7447863,9.7958660,9.2103815,19.27
27,5.7439785,9.7986221,9.1996918,19.25
28,5.7435026,9.8002453,9.1879053,19.27
29,5.7440224,9.7984724,9.1790380,19.27
30,5.7443371,9.7973986,9.1806860,19.26
31,5.7436380,9.7997828,9.1627808,19.27
32,5.7442970,9.7975349,9.1482687,19.26
