Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4771185,22.42
2,5.7449064,9.7954569,9.4749622,22.46
3,5.7439518,9.7987127,9.4678526,22.39
4,5.7441969,9.7978764,9.4465532,22.38
5,5.7450209,9.7950668,9.4355965,22.35
6,5.7443380,9.7973948,9.4224434,22.32
7,5.7437010,9.7995691,9.4128580,22.32
8,5.7443581,9.7973270,9.4070673,22.27
9,5.7448425,9.7956743,9.4082842,22.36
10,5.7437801,9.7992983,9.3959370,22.30
11,5.7443705,9.7972841,9.3776283,22.34
12,5.7450042,9.7951231,9.3666573,22.34
13,5.7442198,9.7977982,9.3546009,22.29
14,5.7437673,9.7993422,9.3447514,22.29
15,5.7444963,9.7968550,9.3375845,22.29
16,5.7446413,9.7963600,9.3427601,22.33
17,5.7438307,9.7991257,9.3248510,22.30
18,5.7444811,9.7969074,9.3086357,22.31
19,5.7448082,9.7957916,9.2978239,22.27
20,5.7441211,9.7981348,9.2863464,22.33
21,5.7439842,9.7986021,9.2764149,22.29
22,5.7445612,9.7966337,9.2701330,22.32
23,5.7444806,9.7969084,9.2745781,22.37
24,5.7441797,9.7979355,9.2528467,22.32
25,5.7446480,9.7963381,9.2401648,22.36
26,5.7447109,9.7961235,9.2293463,22.31
27,5.7439733,9.7986393,9.2185297,22.38
28,5.7441454,9.7980518,9.2102995,22.38
29,5.7446504,9.7963295,9.2063475,22.42
30,5.7441664,9.7979803,9.2070065,22.43
31,5.7441845,9.7979193,9.1838045,22.42
32,5.7447319,9.7960520,9.1730108,22.37
