Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442985,9.7975302,9.4933748,26.41
2,5.7453952,9.7937899,9.5051394,26.44
3,5.7439456,9.7987337,9.4977560,26.40
4,5.7438202,9.7991619,9.4633169,26.39
5,5.7454963,9.7934456,9.4502592,26.36
6,5.7445669,9.7966137,9.4431114,26.41
7,5.7433052,9.8009186,9.4244785,26.40
8,5.7448306,9.7957153,9.4199057,26.40
9,5.7450042,9.7951231,9.4346066,26.41
10,5.7436008,9.7999105,9.4220753,26.44
11,5.7443895,9.7972193,9.3878880,26.46
12,5.7456169,9.7930336,9.3754368,26.49
13,5.7442284,9.7977695,9.3681669,26.55
14,5.7435265,9.8001642,9.3524075,26.55
15,5.7453232,9.7940359,9.3484211,26.57
16,5.7447219,9.7960854,9.3620844,26.56
17,5.7434082,9.8005676,9.3440533,26.56
18,5.7446861,9.7962074,9.3148203,26.54
19,5.7454977,9.7934399,9.3037157,26.51
20,5.7437019,9.7995653,9.2939272,26.48
21,5.7437811,9.7992954,9.2804546,26.48
22,5.7453160,9.7940598,9.2839727,26.49
23,5.7444582,9.7969856,9.2906485,26.53
24,5.7434454,9.8004408,9.2661552,26.56
25,5.7449322,9.7953682,9.2417774,26.56
26,5.7454185,9.7937107,9.2318563,26.58
27,5.7434645,9.8003759,9.2182789,26.65
28,5.7441502,9.7980366,9.2073479,26.65
29,5.7454643,9.7935543,9.2175016,26.67
30,5.7444892,9.7968798,9.2166433,26.69
31,5.7436261,9.7998238,9.1869802,26.68
32,5.7451777,9.7945318,9.1688929,26.69
