Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438884,9.7989292,9.4959354,17.11
2,5.7445612,9.7966337,9.5138769,17.10
3,5.7431803,9.8013458,9.5041389,17.10
4,5.7431736,9.8013687,9.4647818,17.15
5,5.7449036,9.7954664,9.4523706,17.09
6,5.7435913,9.7999430,9.4451466,17.08
7,5.7425632,9.8034525,9.4284363,17.11
8,5.7446160,9.7964468,9.4218988,17.14
9,5.7439756,9.7986317,9.4421148,17.15
10,5.7425652,9.8034458,9.4258623,17.14
11,5.7441244,9.7981243,9.3887968,17.10
12,5.7447376,9.7960320,9.3763714,17.11
13,5.7430301,9.8018579,9.3669176,17.09
14,5.7428675,9.8024130,9.3519869,17.13
15,5.7445755,9.7965851,9.3553171,17.03
16,5.7438431,9.7990837,9.3669291,17.05
17,5.7424097,9.8039761,9.3440790,17.05
18,5.7447023,9.7961531,9.3138466,17.09
19,5.7446489,9.7963352,9.3040352,17.10
20,5.7428846,9.8023548,9.2904606,17.09
21,5.7427149,9.8029337,9.2779350,17.08
22,5.7449470,9.7953186,9.2900610,17.07
23,5.7437029,9.7995625,9.2920084,17.08
24,5.7426615,9.8031168,9.2602291,17.04
25,5.7446480,9.7963381,9.2406912,17.13
26,5.7445192,9.7967768,9.2305841,17.09
27,5.7427263,9.8028955,9.2148342,17.05
28,5.7429333,9.8021889,9.2063541,17.10
29,5.7450151,9.7950859,9.2205057,17.13
30,5.7435117,9.8002148,9.2165480,17.12
31,5.7426643,9.8031073,9.1790085,17.10
32,5.7447376,9.7960320,9.1664476,17.15
