Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4870157,24.13
2,5.7456708,9.7928505,9.4970064,24.16
3,5.7441120,9.7981663,9.4950352,24.17
4,5.7438517,9.7990551,9.4619217,24.15
5,5.7453570,9.7939205,9.4512529,24.12
6,5.7446022,9.7964945,9.4413605,24.15
7,5.7435751,9.7999983,9.4280148,24.15
8,5.7442665,9.7976389,9.4245415,24.11
9,5.7453623,9.7939024,9.4363165,24.05
10,5.7437291,9.7994728,9.4274817,24.02
11,5.7441425,9.7980614,9.3939686,24.01
12,5.7454805,9.7934990,9.3839540,23.94
13,5.7443790,9.7972555,9.3737221,24.01
14,5.7435265,9.8001642,9.3623524,23.97
15,5.7448463,9.7956619,9.3549862,24.04
16,5.7453632,9.7938995,9.3702669,24.06
17,5.7435956,9.7999277,9.3566113,24.07
18,5.7447877,9.7958612,9.3281565,24.07
19,5.7453089,9.7940845,9.3178511,24.03
20,5.7441921,9.7978926,9.3089800,24.05
21,5.7435589,9.8000536,9.2975206,24.06
22,5.7452660,9.7942305,9.2927084,24.10
23,5.7450037,9.7951250,9.3063421,24.12
24,5.7435045,9.8002386,9.2873507,24.12
25,5.7450848,9.7948484,9.2639961,24.07
26,5.7451906,9.7944880,9.2525740,24.06
27,5.7440777,9.7982836,9.2432375,24.04
28,5.7437649,9.7993507,9.2329960,24.02
29,5.7452955,9.7941303,9.2347927,24.03
30,5.7445426,9.7966976,9.2425823,24.02
31,5.7436190,9.7998486,9.2164841,24.01
32,5.7451000,9.7947960,9.1993723,24.00
