Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434320,9.8004856,9.4957762,19.97
2,5.7455554,9.7932434,9.5124016,19.95
3,5.7439241,9.7988071,9.5131359,19.89
4,5.7431641,9.8014011,9.4765358,19.93
5,5.7452288,9.7943573,9.4574871,19.93
6,5.7453098,9.7940807,9.4553137,19.97
7,5.7425756,9.8034096,9.4345970,19.97
8,5.7440205,9.7984781,9.4280033,19.96
9,5.7455115,9.7933931,9.4458513,20.00
10,5.7439685,9.7986555,9.4418869,20.03
11,5.7432094,9.8012466,9.4000053,19.99
12,5.7457938,9.7924309,9.3863602,20.00
13,5.7445498,9.7966738,9.3846331,19.97
14,5.7426872,9.8030281,9.3617077,19.97
15,5.7449875,9.7951803,9.3569927,19.91
16,5.7448997,9.7954798,9.3806772,19.93
17,5.7435036,9.8002424,9.3683891,19.93
18,5.7438154,9.7991781,9.3275957,19.94
19,5.7459641,9.7918510,9.3161268,19.92
20,5.7437983,9.7992373,9.3130436,19.93
21,5.7428560,9.8024530,9.2923689,19.92
22,5.7454262,9.7936840,9.2934093,19.95
23,5.7446404,9.7963638,9.3134937,20.00
24,5.7429490,9.8021355,9.2948427,19.96
25,5.7447500,9.7959900,9.2584963,19.91
26,5.7459154,9.7920170,9.2504625,19.87
27,5.7431064,9.8015976,9.2407255,19.90
28,5.7433343,9.8008204,9.2240000,19.94
29,5.7453728,9.7938662,9.2356949,19.96
30,5.7444735,9.7969332,9.2447786,19.96
31,5.7429008,9.8022995,9.2196941,19.95
32,5.7451982,9.7944613,9.1911058,19.97
