Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435598,9.8000498,9.4766264,13.57
2,5.7436161,9.7998581,9.4646683,13.55
3,5.7435579,9.8000565,9.4528046,13.58
4,5.7436132,9.7998676,9.4401712,13.59
5,5.7435532,9.8000727,9.4284611,13.56
6,5.7435832,9.7999706,9.4178867,13.57
7,5.7436123,9.7998705,9.4069128,13.63
8,5.7435665,9.8000278,9.3957138,13.57
9,5.7436571,9.7997179,9.3838558,13.59
10,5.7435169,9.8001966,9.3711576,13.59
11,5.7435970,9.7999239,9.3592463,13.58
12,5.7435913,9.7999430,9.3474674,13.53
13,5.7435493,9.8000860,9.3358812,13.53
14,5.7435317,9.8001461,9.3248749,13.52
15,5.7435255,9.8001671,9.3126745,13.55
16,5.7435884,9.7999525,9.3009357,13.51
17,5.7434559,9.8004045,9.2877522,13.49
18,5.7435064,9.8002319,9.2755470,13.51
19,5.7435970,9.7999239,9.2640600,13.51
20,5.7435532,9.8000727,9.2537794,13.48
21,5.7435446,9.8001022,9.2431870,13.45
22,5.7435536,9.8000717,9.2318811,13.45
23,5.7435808,9.7999783,9.2202511,13.45
24,5.7435551,9.8000660,9.2078972,13.46
25,5.7435513,9.8000793,9.1964092,13.47
26,5.7436037,9.7999001,9.1851377,13.46
27,5.7435808,9.7999783,9.1748123,13.48
28,5.7435756,9.7999964,9.1646843,13.47
29,5.7436075,9.7998877,9.1535568,13.46
30,5.7435508,9.8000813,9.1421156,13.45
31,5.7435322,9.8001442,9.1305170,13.48
32,5.7435246,9.8001709,9.1189241,13.51
