Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4827738,22.74
2,5.7440987,9.7982121,9.4741230,22.73
3,5.7440472,9.7983875,9.4604340,22.73
4,5.7443914,9.7972126,9.4485350,22.79
5,5.7441378,9.7980785,9.4370003,22.82
6,5.7446718,9.7962570,9.4245224,22.81
7,5.7443657,9.7973003,9.4102182,22.81
8,5.7442546,9.7976799,9.4010220,22.81
9,5.7443542,9.7973404,9.3939943,22.73
10,5.7438879,9.7989302,9.3792982,22.67
11,5.7446003,9.7965012,9.3707438,22.68
12,5.7443113,9.7974863,9.3621407,22.69
13,5.7445650,9.7966204,9.3512487,22.63
14,5.7441607,9.7980003,9.3382807,22.67
15,5.7440653,9.7983255,9.3265896,22.68
16,5.7440562,9.7983561,9.3181906,22.69
17,5.7441468,9.7980471,9.3045282,22.74
18,5.7445917,9.7965298,9.2947874,22.70
19,5.7441573,9.7980118,9.2835264,22.69
20,5.7446671,9.7962723,9.2722950,22.73
21,5.7441554,9.7980175,9.2612009,22.73
22,5.7440672,9.7983189,9.2511702,22.73
23,5.7441020,9.7981997,9.2435455,22.78
24,5.7445421,9.7966986,9.2318792,22.80
25,5.7445364,9.7967186,9.2224951,22.81
26,5.7443538,9.7973413,9.2106924,22.82
27,5.7442379,9.7977362,9.1999617,22.82
28,5.7438488,9.7990646,9.1880932,22.85
29,5.7449803,9.7952051,9.1792850,22.87
30,5.7443781,9.7972584,9.1695385,22.82
31,5.7443213,9.7974520,9.1579609,22.81
32,5.7446175,9.7964420,9.1494303,22.77
