Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431355,9.8014994,9.4917002,17.28
2,5.7453403,9.7939768,9.5031004,17.30
3,5.7442245,9.7977829,9.5005617,17.28
4,5.7432194,9.8012123,9.4670477,17.23
5,5.7449298,9.7953768,9.4535418,17.32
6,5.7445087,9.7968130,9.4429731,17.26
7,5.7433219,9.8008623,9.4285526,17.25
8,5.7436180,9.7998514,9.4212542,17.30
9,5.7451186,9.7947330,9.4353867,17.27
10,5.7438765,9.7989702,9.4275341,17.28
11,5.7432308,9.8011732,9.3906422,17.34
12,5.7451553,9.7946072,9.3804398,17.27
13,5.7441974,9.7978754,9.3702841,17.27
14,5.7430544,9.8017750,9.3561506,17.29
15,5.7443285,9.7974281,9.3475380,17.27
16,5.7447100,9.7961264,9.3639412,17.28
17,5.7432709,9.8010368,9.3537502,17.32
18,5.7439861,9.7985954,9.3180914,17.31
19,5.7450781,9.7948713,9.3059683,17.34
20,5.7438989,9.7988930,9.2970514,17.27
21,5.7430439,9.8018112,9.2836876,17.31
22,5.7450399,9.7950010,9.2777252,17.30
23,5.7441702,9.7979679,9.2930813,17.31
24,5.7429218,9.8022280,9.2769728,17.29
25,5.7446580,9.7963037,9.2455559,17.31
26,5.7447453,9.7960062,9.2328081,17.32
27,5.7436247,9.7998295,9.2226524,17.30
28,5.7432432,9.8011312,9.2091579,17.31
29,5.7449217,9.7954044,9.2133045,17.29
30,5.7440948,9.7982244,9.2199669,17.28
31,5.7429438,9.8021526,9.1954317,17.27
32,5.7450809,9.7948608,9.1731300,17.26
