Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4976950,14.71
2,5.7442589,9.7976656,9.5133076,14.72
3,5.7429304,9.8021984,9.5011511,14.69
4,5.7439060,9.7988691,9.4665127,14.67
5,5.7445369,9.7967176,9.4533043,14.64
6,5.7434993,9.8002567,9.4423475,14.68
7,5.7427435,9.8028364,9.4295101,14.65
8,5.7444410,9.7970438,9.4218369,14.63
9,5.7437668,9.7993441,9.4346619,14.62
10,5.7425537,9.8034840,9.4162245,14.65
11,5.7445750,9.7965870,9.3861523,14.65
12,5.7441854,9.7979155,9.3734550,14.63
13,5.7433758,9.8006783,9.3620625,14.71
14,5.7427731,9.8027363,9.3495588,14.70
15,5.7446661,9.7962761,9.3520393,14.67
16,5.7436161,9.7998581,9.3573046,14.69
17,5.7424479,9.8038454,9.3302088,14.70
18,5.7447987,9.7958241,9.3097115,14.67
19,5.7438974,9.7988987,9.2962379,14.70
20,5.7433290,9.8008375,9.2832432,14.67
21,5.7425632,9.8034525,9.2739506,14.67
22,5.7448783,9.7955523,9.2821751,14.68
23,5.7437072,9.7995472,9.2783480,14.66
24,5.7427583,9.8027868,9.2446175,14.68
25,5.7445126,9.7967997,9.2325048,14.67
26,5.7439156,9.7988358,9.2189388,14.66
27,5.7429790,9.8020325,9.2061033,14.68
28,5.7431231,9.8015404,9.1963215,14.67
29,5.7446098,9.7964678,9.2093687,14.69
30,5.7432375,9.8011503,9.2006998,14.69
31,5.7430511,9.8017864,9.1641378,14.74
32,5.7445998,9.7965021,9.1556854,14.72
