Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.4847536,18.75
2,5.7444572,9.7969885,9.4724836,18.78
3,5.7436523,9.7997351,9.4615774,18.76
4,5.7435942,9.7999334,9.4525719,18.70
5,5.7449265,9.7953882,9.4513645,18.77
6,5.7438431,9.7990837,9.4536352,18.78
7,5.7438703,9.7989912,9.4229250,18.74
8,5.7447896,9.7958555,9.4128370,18.74
9,5.7442913,9.7975540,9.3997869,18.73
10,5.7434893,9.8002911,9.3899984,18.79
11,5.7438049,9.7992144,9.3827620,18.77
12,5.7450719,9.7948923,9.3846874,18.77
13,5.7434540,9.8004112,9.3790646,18.79
14,5.7439451,9.7987356,9.3517523,18.75
15,5.7449532,9.7952976,9.3409443,18.74
16,5.7441444,9.7980556,9.3280182,18.75
17,5.7433143,9.8008881,9.3176279,18.74
18,5.7440815,9.7982702,9.3097582,18.73
19,5.7449298,9.7953768,9.3167439,18.75
20,5.7431631,9.8014040,9.3029985,18.72
21,5.7441912,9.7978954,9.2798615,18.77
22,5.7448363,9.7956963,9.2694950,18.75
23,5.7440190,9.7984838,9.2560854,18.76
24,5.7432203,9.8012085,9.2450619,18.75
25,5.7443042,9.7975101,9.2363482,18.77
26,5.7446976,9.7961693,9.2473021,18.80
27,5.7431297,9.8015184,9.2268486,18.75
28,5.7445145,9.7967930,9.2082634,18.78
29,5.7447653,9.7959375,9.1977301,18.78
30,5.7439270,9.7987976,9.1848955,18.77
31,5.7435732,9.8000050,9.1746931,18.78
32,5.7445188,9.7967787,9.1690273,18.79
