Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4700794,20.93
2,5.7443066,9.7975025,9.4607859,20.90
3,5.7444096,9.7971516,9.4542208,20.90
4,5.7442784,9.7975979,9.4443846,20.95
5,5.7443256,9.7974377,9.4342756,20.84
6,5.7442384,9.7977352,9.4238863,20.96
7,5.7443857,9.7972326,9.4125357,20.93
8,5.7442522,9.7976885,9.4031076,20.95
9,5.7444611,9.7969751,9.3939190,20.85
10,5.7444258,9.7970963,9.3871136,20.91
11,5.7443399,9.7973881,9.3772011,20.90
12,5.7443666,9.7972975,9.3677244,20.88
13,5.7442608,9.7976589,9.3559561,20.87
14,5.7444234,9.7971039,9.3451338,20.86
15,5.7443333,9.7974110,9.3351288,20.84
16,5.7444105,9.7971478,9.3250027,20.83
17,5.7444806,9.7969084,9.3174562,20.86
18,5.7444687,9.7969494,9.3082352,20.82
19,5.7443447,9.7973719,9.2991085,20.83
20,5.7443094,9.7974930,9.2870579,20.80
21,5.7444105,9.7971478,9.2767200,20.82
22,5.7443166,9.7974682,9.2663403,20.80
23,5.7445192,9.7967768,9.2585802,20.78
24,5.7444696,9.7969465,9.2495508,20.77
25,5.7443905,9.7972164,9.2404203,20.77
26,5.7442436,9.7977171,9.2302237,20.78
27,5.7443337,9.7974100,9.2183094,20.81
28,5.7443733,9.7972746,9.2082329,20.80
29,5.7443991,9.7971869,9.1990070,20.82
30,5.7446084,9.7964725,9.1923828,20.83
31,5.7444677,9.7969522,9.1832848,20.82
32,5.7443714,9.7972813,9.1736584,20.84
