Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451439,9.7946472,9.4861641,23.98
2,5.7460794,9.7914572,9.4821692,23.98
3,5.7427425,9.8028402,9.4673662,24.03
4,5.7436504,9.7997408,9.4523811,23.99
5,5.7457466,9.7925920,9.4690247,23.99
6,5.7442713,9.7976227,9.4760227,23.98
7,5.7432876,9.8009796,9.4409981,24.01
8,5.7454081,9.7937460,9.4172726,23.96
9,5.7457628,9.7925367,9.4178286,23.98
10,5.7425094,9.8036356,9.3972473,23.97
11,5.7441077,9.7981806,9.3893671,23.99
12,5.7457385,9.7926197,9.4063425,24.00
13,5.7439995,9.7985506,9.4074249,24.03
14,5.7433577,9.8007402,9.3676891,24.04
15,5.7459898,9.7917633,9.3517952,24.03
16,5.7450576,9.7949409,9.3517303,24.03
17,5.7427526,9.8028059,9.3288670,24.00
18,5.7447710,9.7959185,9.3242922,24.02
19,5.7454267,9.7936831,9.3469419,23.96
20,5.7437801,9.7992983,9.3384504,23.99
21,5.7436972,9.7995815,9.2970591,23.93
22,5.7461863,9.7910938,9.2859678,23.96
23,5.7442684,9.7976322,9.2860746,23.96
24,5.7427535,9.8028021,9.2611113,24.02
25,5.7454724,9.7935266,9.2608547,23.97
26,5.7449551,9.7952909,9.2849903,24.02
27,5.7433615,9.8007269,9.2679310,24.00
28,5.7443848,9.7972355,9.2297430,24.02
29,5.7462883,9.7907457,9.2225018,24.01
30,5.7434359,9.8004732,9.2174511,24.03
31,5.7431154,9.8015671,9.1982355,23.99
32,5.7455730,9.7931833,9.2058687,24.00
