Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449265,9.7953882,9.5007544,22.38
2,5.7470045,9.7883053,9.5016603,22.37
3,5.7430382,9.8018303,9.4874086,22.36
4,5.7418985,9.8057213,9.4627028,22.34
5,5.7467165,9.7892866,9.4912462,22.34
6,5.7444820,9.7969036,9.5133514,22.39
7,5.7418871,9.8057613,9.4709091,22.32
8,5.7465940,9.7897043,9.4309692,22.34
9,5.7459545,9.7918835,9.4322147,22.35
10,5.7418671,9.8058290,9.4162149,22.30
11,5.7434301,9.8004923,9.3967180,22.35
12,5.7469559,9.7884712,9.4293919,22.34
13,5.7432332,9.8011646,9.4394245,22.32
14,5.7426724,9.8030787,9.3885479,22.34
15,5.7472200,9.7875719,9.3604555,22.34
16,5.7452364,9.7943316,9.3614540,22.36
17,5.7414212,9.8073521,9.3444414,22.32
18,5.7446527,9.7963219,9.3305330,22.37
19,5.7466693,9.7894478,9.3724804,22.33
20,5.7424798,9.8037367,9.3635607,22.35
21,5.7429433,9.8021545,9.3103352,22.34
22,5.7475367,9.7864933,9.3017321,22.37
23,5.7445512,9.7966681,9.2938805,22.33
24,5.7411752,9.8081932,9.2703848,22.36
25,5.7452469,9.7942953,9.2669659,22.35
26,5.7463665,9.7904797,9.3094301,22.35
27,5.7420616,9.8051653,9.2882061,22.42
28,5.7437134,9.7995262,9.2324448,22.31
29,5.7475333,9.7865047,9.2363062,22.34
30,5.7437887,9.7992687,9.2232475,22.35
31,5.7410374,9.8086634,9.1980085,22.35
32,5.7459354,9.7919483,9.2114468,22.30
