Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445312,9.7967367,9.4912014,27.85
2,5.7457113,9.7927122,9.4807596,27.90
3,5.7444296,9.7970829,9.4742565,27.88
4,5.7435908,9.7999449,9.4592609,27.87
5,5.7453589,9.7939138,9.4543047,27.77
6,5.7450919,9.7948236,9.4677458,27.79
7,5.7438011,9.7992268,9.4517841,27.79
8,5.7449026,9.7954693,9.4225130,27.76
9,5.7457647,9.7925301,9.4133844,27.78
10,5.7441063,9.7981853,9.4050083,27.70
11,5.7439318,9.7987814,9.3918514,27.73
12,5.7454433,9.7936258,9.3926039,27.76
13,5.7447996,9.7958212,9.4023066,27.74
14,5.7437468,9.7994127,9.3814297,27.77
15,5.7448974,9.7954874,9.3562880,27.76
16,5.7456884,9.7927904,9.3488255,27.75
17,5.7436824,9.7996321,9.3367243,27.77
18,5.7443438,9.7973757,9.3250875,27.77
19,5.7453527,9.7939348,9.3329792,27.79
20,5.7445550,9.7966547,9.3354254,27.82
21,5.7438211,9.7991590,9.3092461,27.81
22,5.7450800,9.7948647,9.2899265,27.84
23,5.7454605,9.7935677,9.2824211,27.78
24,5.7434950,9.8002720,9.2681103,27.84
25,5.7443800,9.7972517,9.2594738,27.83
26,5.7454576,9.7935772,9.2709208,27.80
27,5.7443004,9.7975235,9.2677097,27.82
28,5.7437534,9.7993898,9.2380390,27.84
29,5.7455568,9.7932396,9.2223082,27.85
30,5.7450418,9.7949953,9.2158203,27.85
31,5.7435217,9.8001804,9.1989336,27.83
32,5.7444682,9.7969513,9.1964092,27.82
