Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.5022974,16.92
2,5.7446976,9.7961693,9.5271196,16.91
3,5.7432966,9.8009481,9.5190563,16.88
4,5.7429733,9.8020515,9.4727907,16.88
5,5.7461457,9.7912321,9.4586210,16.84
6,5.7439170,9.7988319,9.4593029,16.79
7,5.7415495,9.8069143,9.4330883,16.82
8,5.7447639,9.7959433,9.4281473,16.83
9,5.7444201,9.7971153,9.4537554,16.82
10,5.7430563,9.8017693,9.4392185,16.80
11,5.7434769,9.8003330,9.3940287,16.82
12,5.7461090,9.7913570,9.3883638,16.84
13,5.7428317,9.8025351,9.3822107,16.85
14,5.7420883,9.8050737,9.3568697,16.83
15,5.7451191,9.7947321,9.3656702,16.85
16,5.7440863,9.7982540,9.3803625,16.86
17,5.7423277,9.8042564,9.3587046,16.88
18,5.7444077,9.7971573,9.3192177,16.80
19,5.7459812,9.7917919,9.3168669,16.87
20,5.7420802,9.8051014,9.3032970,16.88
21,5.7426071,9.8033018,9.2809639,16.85
22,5.7452688,9.7942209,9.2977428,16.79
23,5.7438016,9.7992249,9.3045683,16.86
24,5.7422280,9.8045959,9.2744331,16.83
25,5.7449570,9.7952843,9.2434883,16.82
26,5.7457247,9.7926674,9.2424774,16.78
27,5.7416906,9.8064318,9.2218027,16.81
28,5.7429919,9.8019886,9.2084885,16.83
29,5.7453489,9.7939472,9.2273455,16.81
30,5.7436543,9.7997284,9.2277670,16.86
31,5.7425613,9.8034582,9.1888676,16.83
32,5.7453022,9.7941065,9.1680737,16.77
