Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.5507364,20.55
2,5.7485876,9.7829151,9.6234875,20.64
3,5.7423830,9.8040676,9.6209507,20.60
4,5.7406206,9.8100882,9.5417976,20.63
5,5.7481680,9.7843437,9.5253897,20.60
6,5.7445068,9.7968197,9.5125198,20.61
7,5.7409096,9.8091011,9.4919891,20.60
8,5.7452354,9.7943344,9.4839211,20.62
9,5.7483644,9.7836742,9.5565624,20.62
10,5.7406540,9.8099737,9.5400448,20.62
11,5.7427549,9.8027973,9.4542570,20.63
12,5.7476025,9.7862692,9.4488049,20.62
13,5.7441130,9.7981625,9.4358358,20.61
14,5.7404342,9.8107252,9.4102917,20.66
15,5.7475052,9.7866001,9.4281902,20.57
16,5.7466655,9.7894611,9.4850483,20.61
17,5.7399120,9.8125105,9.4546089,20.61
18,5.7443390,9.7973919,9.3727236,20.66
19,5.7473078,9.7872725,9.3732853,20.65
20,5.7434874,9.8002977,9.3601980,20.60
21,5.7402411,9.8113852,9.3329325,20.65
22,5.7484832,9.7832708,9.3658924,20.67
23,5.7450085,9.7951088,9.4104462,20.65
24,5.7398572,9.8126974,9.3554459,20.67
25,5.7462363,9.7909231,9.2977943,20.65
26,5.7457991,9.7924137,9.2944870,20.67
27,5.7428083,9.8026152,9.2784443,20.67
28,5.7409220,9.8090582,9.2493973,20.68
29,5.7492785,9.7805643,9.3074474,20.72
30,5.7439060,9.7988691,9.3258324,20.69
31,5.7390566,9.8154354,9.2618065,20.69
32,5.7481580,9.7843781,9.2149496,20.67
