Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.4976530,26.76
2,5.7450213,9.7950640,9.4961185,26.76
3,5.7440414,9.7984066,9.4908400,26.74
4,5.7443943,9.7972031,9.4691114,26.77
5,5.7452745,9.7942009,9.4579782,26.75
6,5.7445688,9.7966080,9.4451246,26.74
7,5.7438388,9.7990990,9.4355583,26.74
8,5.7444344,9.7970667,9.4309626,26.70
9,5.7450705,9.7948971,9.4316835,26.71
10,5.7440591,9.7983465,9.4207458,26.69
11,5.7445717,9.7965984,9.4012270,26.71
12,5.7451582,9.7945976,9.3883324,26.73
13,5.7444391,9.7970505,9.3763952,26.71
14,5.7438726,9.7989836,9.3677435,26.70
15,5.7446842,9.7962141,9.3617058,26.71
16,5.7448797,9.7955475,9.3665438,26.73
17,5.7440929,9.7982311,9.3487263,26.73
18,5.7447095,9.7961283,9.3309336,26.72
19,5.7449999,9.7951384,9.3202429,26.72
20,5.7442055,9.7978477,9.3086061,26.76
21,5.7440491,9.7983809,9.3006897,26.73
22,5.7447457,9.7960043,9.2949495,26.70
23,5.7445917,9.7965298,9.2991457,26.70
24,5.7442722,9.7976198,9.2784815,26.74
25,5.7447386,9.7960291,9.2641363,26.79
26,5.7449236,9.7953987,9.2524223,26.74
27,5.7440782,9.7982817,9.2412977,26.77
28,5.7443333,9.7974110,9.2344360,26.73
29,5.7447138,9.7961130,9.2295856,26.75
30,5.7444191,9.7971182,9.2321062,26.73
31,5.7442522,9.7976885,9.2082472,26.73
32,5.7449660,9.7952538,9.1978617,26.72
