Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455816,9.7931547,9.5496283,18.68
2,5.7472534,9.7874575,9.5596304,18.70
3,5.7422490,9.8045244,9.5372334,18.69
4,5.7389498,9.8158016,9.5006924,18.68
5,5.7533560,9.7667065,9.5911207,18.66
6,5.7450261,9.7950487,9.6400042,18.59
7,5.7343483,9.8315611,9.5622540,18.59
8,5.7474003,9.7869577,9.4776516,18.58
9,5.7469201,9.7885933,9.4800625,18.62
10,5.7411652,9.8082275,9.4594555,18.61
11,5.7412729,9.8078594,9.4206476,18.63
12,5.7537885,9.7652378,9.5350323,18.64
13,5.7421856,9.8047409,9.5564651,18.72
14,5.7348442,9.8298607,9.4553089,18.66
15,5.7495432,9.7796640,9.4069691,18.69
16,5.7458639,9.7921925,9.3986206,18.66
17,5.7405243,9.8104172,9.3804150,18.65
18,5.7435617,9.8000431,9.3549604,18.70
19,5.7530670,9.7676868,9.4720678,18.68
20,5.7391386,9.8151550,9.4628162,18.69
21,5.7374029,9.8210945,9.3577862,18.69
22,5.7499018,9.7784443,9.3235941,18.70
23,5.7447729,9.7959118,9.3170757,18.70
24,5.7386479,9.8168335,9.2938643,18.65
25,5.7479019,9.7852497,9.2953262,18.69
26,5.7512255,9.7739429,9.4067984,18.69
27,5.7369070,9.8227930,9.3741112,18.65
28,5.7402391,9.8113918,9.2577715,18.65
29,5.7494011,9.7801466,9.2526102,18.61
30,5.7433548,9.8007498,9.2404900,18.65
31,5.7380304,9.8189468,9.2135448,18.67
32,5.7508793,9.7751198,9.2523575,18.67
