Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446737,9.7962503,9.4871054,27.25
2,5.7448735,9.7955685,9.4845114,27.26
3,5.7444372,9.7970572,9.4800501,27.28
4,5.7444582,9.7969856,9.4618492,27.31
5,5.7451982,9.7944613,9.4504108,27.30
6,5.7446890,9.7961979,9.4387732,27.32
7,5.7441673,9.7979774,9.4316168,27.34
8,5.7446408,9.7963629,9.4260426,27.33
9,5.7449007,9.7954760,9.4241800,27.35
10,5.7444677,9.7969522,9.4143724,27.35
11,5.7446175,9.7964420,9.3965693,27.33
12,5.7451215,9.7947226,9.3860512,27.34
13,5.7445388,9.7967110,9.3740225,27.36
14,5.7441616,9.7979965,9.3668060,27.33
15,5.7448950,9.7954960,9.3613348,27.34
16,5.7448807,9.7955446,9.3605118,27.31
17,5.7445412,9.7967024,9.3471832,27.32
18,5.7446995,9.7961626,9.3304539,27.38
19,5.7450037,9.7951250,9.3207159,27.31
20,5.7445083,9.7968149,9.3084888,27.35
21,5.7442017,9.7978611,9.3009033,27.26
22,5.7448845,9.7955313,9.2954512,27.24
23,5.7447824,9.7958794,9.2960644,27.23
24,5.7445745,9.7965889,9.2795305,27.22
25,5.7449069,9.7954550,9.2654839,27.20
26,5.7449703,9.7952394,9.2556276,27.25
27,5.7445254,9.7967558,9.2447300,27.26
28,5.7444601,9.7969790,9.2368450,27.29
29,5.7448320,9.7957106,9.2331686,27.29
30,5.7448244,9.7957363,9.2336130,27.29
31,5.7446017,9.7964954,9.2161570,27.30
32,5.7451324,9.7946854,9.2043772,27.30
