Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434068,9.8005724,9.4816399,13.68
2,5.7446451,9.7963476,9.4902191,13.70
3,5.7428131,9.8025990,9.4772406,13.73
4,5.7440386,9.7984161,9.4507151,13.68
5,5.7445660,9.7966175,9.4418736,13.67
6,5.7438030,9.7992201,9.4254990,13.65
7,5.7427998,9.8026447,9.4143877,13.68
8,5.7437983,9.7992373,9.4034119,13.70
9,5.7443638,9.7973070,9.4149685,13.64
10,5.7427416,9.8028431,9.3938122,13.64
11,5.7443361,9.7974014,9.3707962,13.64
12,5.7442603,9.7976608,9.3621006,13.67
13,5.7438507,9.7990580,9.3465214,13.69
14,5.7428427,9.8024979,9.3346024,13.74
15,5.7438517,9.7990551,9.3258018,13.73
16,5.7441573,9.7980118,9.3352194,13.74
17,5.7428021,9.8026361,9.3064585,13.75
18,5.7446527,9.7963219,9.2898588,13.77
19,5.7439375,9.7987614,9.2773905,13.78
20,5.7435226,9.8001776,9.2659092,13.80
21,5.7428083,9.8026152,9.2546406,13.79
22,5.7446198,9.7964344,9.2514305,13.81
23,5.7433295,9.8008366,9.2543240,13.77
24,5.7431393,9.8014860,9.2222290,13.78
25,5.7446556,9.7963123,9.2117786,13.76
26,5.7436466,9.7997541,9.1970377,13.79
27,5.7431898,9.8013134,9.1879787,13.77
28,5.7430868,9.8016644,9.1748304,13.74
29,5.7448912,9.7955084,9.1773863,13.72
30,5.7429481,9.8021383,9.1731586,13.71
31,5.7436008,9.7999105,9.1427145,13.64
32,5.7446756,9.7962437,9.1343708,13.65
