Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428064,9.8026218,9.5474739,17.85
2,5.7492256,9.7807446,9.6288986,17.81
3,5.7420535,9.8051929,9.6312113,17.78
4,5.7397022,9.8132277,9.5462179,17.80
5,5.7480950,9.7845917,9.5232220,17.78
6,5.7447629,9.7959461,9.5115547,17.78
7,5.7402439,9.8113756,9.4923458,17.80
8,5.7453375,9.7939873,9.4828835,17.78
9,5.7487116,9.7824936,9.5607986,17.85
10,5.7403316,9.8110762,9.5442352,17.85
11,5.7418442,9.8059072,9.4505177,17.88
12,5.7477779,9.7856722,9.4423742,17.89
13,5.7437172,9.7995129,9.4329319,17.86
14,5.7400336,9.8120947,9.4059696,17.85
15,5.7475557,9.7864285,9.4244013,17.85
16,5.7469029,9.7886524,9.4911461,17.83
17,5.7389197,9.8159037,9.4536581,17.87
18,5.7441902,9.7978992,9.3650026,17.87
19,5.7472067,9.7876167,9.3656292,17.89
20,5.7431383,9.8014889,9.3527107,17.85
21,5.7401104,9.8118324,9.3252907,17.87
22,5.7491703,9.7809324,9.3659630,17.83
23,5.7451601,9.7945910,9.4157791,17.84
24,5.7387362,9.8165321,9.3600883,17.80
25,5.7460241,9.7916460,9.2920256,17.79
26,5.7458982,9.7920752,9.2883778,17.77
27,5.7428780,9.8023777,9.2732697,17.79
28,5.7405119,9.8104601,9.2447281,17.80
29,5.7495160,9.7797556,9.3092527,17.80
30,5.7437239,9.7994909,9.3351307,17.72
31,5.7383690,9.8177881,9.2628698,17.74
32,5.7481179,9.7845144,9.2174911,17.73
