Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449040,9.7954645,9.4922609,19.88
2,5.7459230,9.7919912,9.4878502,19.88
3,5.7425203,9.8035984,9.4726763,19.87
4,5.7431035,9.8016081,9.4537821,19.84
5,5.7455368,9.7933073,9.4705353,19.84
6,5.7441006,9.7982054,9.4746990,19.86
7,5.7426786,9.8030577,9.4447031,19.82
8,5.7451334,9.7946825,9.4162483,19.77
9,5.7457337,9.7926359,9.4134417,19.83
10,5.7423239,9.8042688,9.3927460,19.81
11,5.7433090,9.8009062,9.3826256,19.80
12,5.7455797,9.7931614,9.3993797,19.82
13,5.7437897,9.7992659,9.3992481,19.81
14,5.7429953,9.8019772,9.3600979,19.81
15,5.7453732,9.7938652,9.3415155,19.82
16,5.7451982,9.7944613,9.3395061,19.82
17,5.7422266,9.8046017,9.3166008,19.83
18,5.7441702,9.7979679,9.3086891,19.81
19,5.7450867,9.7948418,9.3317327,19.81
20,5.7436600,9.7997084,9.3236723,19.80
21,5.7430878,9.8016615,9.2805433,19.77
22,5.7458730,9.7921610,9.2667913,19.77
23,5.7442112,9.7978277,9.2660227,19.80
24,5.7422256,9.8046055,9.2420673,19.82
25,5.7450256,9.7950497,9.2357531,19.80
26,5.7445488,9.7966766,9.2603569,19.83
27,5.7433615,9.8007269,9.2458715,19.80
28,5.7437563,9.7993803,9.2040873,19.82
29,5.7460465,9.7915697,9.1953907,19.72
30,5.7432289,9.8011789,9.1904688,19.83
31,5.7426291,9.8032274,9.1682768,19.83
32,5.7452402,9.7943192,9.1731272,19.83
