Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.4844942,18.92
2,5.7445383,9.7967119,9.4826689,18.96
3,5.7434773,9.8003321,9.4731665,18.97
4,5.7438631,9.7990150,9.4523754,18.99
5,5.7444096,9.7971516,9.4408388,18.96
6,5.7439337,9.7987747,9.4278870,19.00
7,5.7432823,9.8009968,9.4174776,19.05
8,5.7440968,9.7982187,9.4103355,19.08
9,5.7443371,9.7973986,9.4129686,19.13
10,5.7433624,9.8007240,9.3977289,19.13
11,5.7440882,9.7982473,9.3795605,19.14
12,5.7445326,9.7967319,9.3673935,19.16
13,5.7436800,9.7996397,9.3538103,19.23
14,5.7435598,9.8000498,9.3436127,19.19
15,5.7441072,9.7981825,9.3357477,19.25
16,5.7440863,9.7982540,9.3398457,19.22
17,5.7435217,9.8001804,9.3199759,19.24
18,5.7442846,9.7975769,9.3047180,19.27
19,5.7444162,9.7971277,9.2929802,19.24
20,5.7437458,9.7994156,9.2806654,19.25
21,5.7436514,9.7997379,9.2698069,19.22
22,5.7441578,9.7980099,9.2633028,19.16
23,5.7439785,9.7986221,9.2659178,19.20
24,5.7438011,9.7992268,9.2426052,19.15
25,5.7442036,9.7978544,9.2301598,19.14
26,5.7440405,9.7984095,9.2182531,19.11
27,5.7435923,9.7999401,9.2068968,19.16
28,5.7437048,9.7995558,9.1987324,19.20
29,5.7442384,9.7977352,9.1943312,19.21
30,5.7435517,9.8000774,9.1928730,19.22
31,5.7437115,9.7995329,9.1695700,19.24
32,5.7442760,9.7976065,9.1578751,19.20
