Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445650,9.7966204,9.4674044,26.14
2,5.7446976,9.7961693,9.4674196,26.14
3,5.7441444,9.7980556,9.4529724,26.11
4,5.7444234,9.7971039,9.4367971,26.14
5,5.7447939,9.7958403,9.4253874,26.16
6,5.7443180,9.7974634,9.4130402,26.16
7,5.7440414,9.7984066,9.4030361,26.13
8,5.7444806,9.7969084,9.3963184,26.13
9,5.7445517,9.7966671,9.3970299,26.13
10,5.7442331,9.7977533,9.3793001,26.15
11,5.7444324,9.7970734,9.3642168,26.16
12,5.7448320,9.7957106,9.3528109,26.20
13,5.7443295,9.7974243,9.3411484,26.24
14,5.7443109,9.7974882,9.3312407,26.20
15,5.7444744,9.7969303,9.3252964,26.21
16,5.7443619,9.7973137,9.3244267,26.19
17,5.7443390,9.7973919,9.3043613,26.22
18,5.7446680,9.7962694,9.2914886,26.16
19,5.7444782,9.7969170,9.2786493,26.18
20,5.7439899,9.7985821,9.2680750,26.16
21,5.7444210,9.7971125,9.2600040,26.15
22,5.7446556,9.7963123,9.2548122,26.15
23,5.7442875,9.7975674,9.2508039,26.17
24,5.7442818,9.7975874,9.2309933,26.18
25,5.7449379,9.7953491,9.2192202,26.19
26,5.7446060,9.7964811,9.2063217,26.22
27,5.7440443,9.7983971,9.1968107,26.21
28,5.7444367,9.7970591,9.1903791,26.25
29,5.7446880,9.7962008,9.1858196,26.25
30,5.7442217,9.7977924,9.1772909,26.21
31,5.7442789,9.7975969,9.1592855,26.22
32,5.7447972,9.7958288,9.1472855,26.25
