Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432461,9.8011208,9.5060215,19.52
2,5.7456913,9.7927799,9.5266991,19.52
3,5.7439909,9.7985792,9.5296955,19.52
4,5.7428136,9.8025980,9.4915752,19.43
5,5.7455187,9.7933693,9.4677153,19.52
6,5.7455044,9.7934179,9.4671392,19.56
7,5.7419052,9.8056993,9.4438009,19.55
8,5.7439384,9.7987585,9.4349213,19.56
9,5.7452221,9.7943802,9.4594364,19.53
10,5.7435989,9.7999172,9.4540405,19.55
11,5.7430453,9.8018064,9.4094486,19.53
12,5.7464075,9.7903395,9.3939114,19.56
13,5.7445297,9.7967415,9.3945580,19.52
14,5.7418385,9.8059273,9.3716726,19.54
15,5.7449265,9.7953882,9.3649035,19.49
16,5.7447338,9.7960453,9.3914747,19.52
17,5.7435093,9.8002224,9.3796177,19.47
18,5.7434702,9.8003559,9.3345966,19.48
19,5.7464857,9.7900734,9.3272667,19.50
20,5.7434435,9.8004475,9.3226318,19.47
21,5.7420740,9.8051224,9.2976971,19.49
22,5.7453976,9.7937822,9.3029547,19.49
23,5.7446752,9.7962446,9.3225050,19.47
24,5.7429552,9.8021145,9.3035669,19.47
25,5.7445879,9.7965431,9.2638197,19.46
26,5.7463703,9.7904663,9.2614670,19.46
27,5.7426009,9.8033237,9.2499237,19.44
28,5.7428722,9.8023968,9.2280407,19.47
29,5.7454677,9.7935429,9.2435522,19.47
30,5.7441692,9.7979708,9.2540417,19.51
31,5.7424450,9.8038559,9.2280188,19.49
32,5.7451758,9.7945385,9.1949549,19.48
