Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443328,9.7974129,9.4827566,19.64
2,5.7443604,9.7973185,9.4712257,19.63
3,5.7437372,9.7994442,9.4594994,19.59
4,5.7440863,9.7982540,9.4528027,19.60
5,5.7441759,9.7979488,9.4407988,19.61
6,5.7440896,9.7982426,9.4318991,19.60
7,5.7443209,9.7974539,9.4210587,19.59
8,5.7445965,9.7965136,9.4088888,19.59
9,5.7442594,9.7976637,9.3976946,19.59
10,5.7436981,9.7995787,9.3859253,19.61
11,5.7440500,9.7983780,9.3786564,19.61
12,5.7441621,9.7979956,9.3679037,19.59
13,5.7440319,9.7984400,9.3564730,19.56
14,5.7441435,9.7980585,9.3457375,19.58
15,5.7445621,9.7966309,9.3336315,19.59
16,5.7439804,9.7986155,9.3224602,19.60
17,5.7438126,9.7991877,9.3111076,19.61
18,5.7440376,9.7984200,9.3027039,19.59
19,5.7442341,9.7977495,9.2950010,19.62
20,5.7441940,9.7978859,9.2824631,19.58
21,5.7441874,9.7979088,9.2728167,19.61
22,5.7445412,9.7967024,9.2609873,19.60
23,5.7438879,9.7989302,9.2497272,19.64
24,5.7439795,9.7986183,9.2400866,19.61
25,5.7439251,9.7988043,9.2293043,19.59
26,5.7441101,9.7981730,9.2227488,19.62
27,5.7442026,9.7978573,9.2087593,19.59
28,5.7441497,9.7980375,9.1977425,19.61
29,5.7444663,9.7969580,9.1867361,19.60
30,5.7437515,9.7993965,9.1749716,19.66
31,5.7440968,9.7982187,9.1659698,19.63
32,5.7439508,9.7987165,9.1549120,19.62
