Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449923,9.7951641,9.4953012,20.06
2,5.7457891,9.7924480,9.4895334,20.04
3,5.7425461,9.8035107,9.4735823,20.07
4,5.7431517,9.8014431,9.4576874,20.06
5,5.7456102,9.7930574,9.4748135,20.08
6,5.7440290,9.7984495,9.4773674,20.09
7,5.7428474,9.8024817,9.4449987,20.13
8,5.7450724,9.7948904,9.4195776,20.10
9,5.7455120,9.7933922,9.4163857,20.11
10,5.7424364,9.8038855,9.3948498,20.06
11,5.7434258,9.8005075,9.3858004,20.11
12,5.7454681,9.7935410,9.4026499,20.12
13,5.7437029,9.7995625,9.4004269,20.14
14,5.7430091,9.8019295,9.3595781,20.13
15,5.7455196,9.7933655,9.3440294,20.12
16,5.7449875,9.7951803,9.3409872,20.19
17,5.7424054,9.8039913,9.3187675,20.14
18,5.7444525,9.7970047,9.3107882,20.11
19,5.7449627,9.7952642,9.3339653,20.11
20,5.7437220,9.7994976,9.3244123,20.14
21,5.7431989,9.8012829,9.2816696,20.09
22,5.7458682,9.7921772,9.2682219,20.08
23,5.7439718,9.7986450,9.2663002,20.04
24,5.7424669,9.8037806,9.2429619,20.05
25,5.7451496,9.7946272,9.2384377,20.05
26,5.7445202,9.7967739,9.2608013,20.00
27,5.7431588,9.8014183,9.2441254,20.07
28,5.7441263,9.7981176,9.2038345,20.02
29,5.7458792,9.7921400,9.1943541,20.04
30,5.7430482,9.8017969,9.1867332,20.05
31,5.7428427,9.8024979,9.1667538,19.98
32,5.7451792,9.7945261,9.1732626,20.07
