Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4988670,23.79
2,5.7452555,9.7942657,9.5238590,23.81
3,5.7438889,9.7989273,9.5151262,23.77
4,5.7435050,9.8002377,9.4711285,23.80
5,5.7466965,9.7893543,9.4594164,23.77
6,5.7443876,9.7972260,9.4603930,23.74
7,5.7421246,9.8049498,9.4352856,23.77
8,5.7452612,9.7942467,9.4307880,23.79
9,5.7448463,9.7956619,9.4560785,23.77
10,5.7434487,9.8004293,9.4412785,23.80
11,5.7443004,9.7975235,9.3986607,23.79
12,5.7466073,9.7896585,9.3953648,23.79
13,5.7434359,9.8004732,9.3892822,23.77
14,5.7423763,9.8040905,9.3643646,23.73
15,5.7455015,9.7934275,9.3709679,23.79
16,5.7447510,9.7959871,9.3869715,23.77
17,5.7430367,9.8018351,9.3665323,23.80
18,5.7452898,9.7941494,9.3295965,23.80
19,5.7467356,9.7892218,9.3287592,23.82
20,5.7427325,9.8028746,9.3172865,23.83
21,5.7431173,9.8015604,9.2956753,23.84
22,5.7455778,9.7931681,9.3110638,23.87
23,5.7444191,9.7971182,9.3182564,23.85
24,5.7427788,9.8027163,9.2900152,23.87
25,5.7453899,9.7938080,9.2614231,23.85
26,5.7462320,9.7909374,9.2612667,23.83
27,5.7423410,9.8042107,9.2417126,23.81
28,5.7433143,9.8008881,9.2264977,23.80
29,5.7458324,9.7922993,9.2450390,23.76
30,5.7441320,9.7980976,9.2467155,23.76
31,5.7430706,9.8017197,9.2094774,23.68
32,5.7458816,9.7921324,9.1884775,23.73
