Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445216,9.7967691,9.4833879,24.80
2,5.7448664,9.7955933,9.4713182,24.80
3,5.7443790,9.7972555,9.4596891,24.77
4,5.7439513,9.7987146,9.4492474,24.75
5,5.7444944,9.7968616,9.4420843,24.76
6,5.7445831,9.7965593,9.4393473,24.74
7,5.7444172,9.7971249,9.4240570,24.72
8,5.7444777,9.7969179,9.4107533,24.75
9,5.7448063,9.7957983,9.4002085,24.76
10,5.7442455,9.7977104,9.3900471,24.80
11,5.7440438,9.7983990,9.3795004,24.75
12,5.7444048,9.7971678,9.3716059,24.73
13,5.7444763,9.7969236,9.3701105,24.73
14,5.7444205,9.7971134,9.3530340,24.72
15,5.7445173,9.7967834,9.3412428,24.73
16,5.7447486,9.7959948,9.3300924,24.70
17,5.7441211,9.7981348,9.3194761,24.68
18,5.7442417,9.7977238,9.3103590,24.68
19,5.7444258,9.7970963,9.3010035,24.67
20,5.7443161,9.7974701,9.2979288,24.66
21,5.7443390,9.7973919,9.2812443,24.67
22,5.7448092,9.7957878,9.2694454,24.65
23,5.7445517,9.7966671,9.2572784,24.66
24,5.7440372,9.7984219,9.2464876,24.65
25,5.7443752,9.7972689,9.2382154,24.69
26,5.7445521,9.7966642,9.2307558,24.66
27,5.7442584,9.7976665,9.2254419,24.67
28,5.7443972,9.7971935,9.2095690,24.68
29,5.7449522,9.7953005,9.1977568,24.70
30,5.7444830,9.7969007,9.1856718,24.63
31,5.7439570,9.7986946,9.1756687,24.68
32,5.7443390,9.7973919,9.1694260,24.71
