Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4962406,22.28
2,5.7453842,9.7938280,9.5112457,22.28
3,5.7439933,9.7985716,9.5046368,22.26
4,5.7432771,9.8010159,9.4634161,22.23
5,5.7457008,9.7927485,9.4519682,22.23
6,5.7445393,9.7967081,9.4462214,22.24
7,5.7430892,9.8016567,9.4267120,22.24
8,5.7450171,9.7950792,9.4198170,22.24
9,5.7449903,9.7951708,9.4405222,22.26
10,5.7434711,9.8003531,9.4287024,22.20
11,5.7440596,9.7983446,9.3912001,22.20
12,5.7454729,9.7935247,9.3772964,22.18
13,5.7436266,9.7998228,9.3702316,22.18
14,5.7430525,9.8017817,9.3531027,22.25
15,5.7451968,9.7944660,9.3485460,22.25
16,5.7443819,9.7972460,9.3638105,22.31
17,5.7429781,9.8020363,9.3444557,22.29
18,5.7448454,9.7956648,9.3106260,22.31
19,5.7452745,9.7942009,9.2975483,22.29
20,5.7432899,9.8009720,9.2849960,22.30
21,5.7434530,9.8004150,9.2695971,22.31
22,5.7452474,9.7942944,9.2772398,22.30
23,5.7442913,9.7975540,9.2849483,22.28
24,5.7430687,9.8017263,9.2584639,22.30
25,5.7452259,9.7943668,9.2324162,22.33
26,5.7452993,9.7941170,9.2230091,22.34
27,5.7432680,9.8010464,9.2080603,22.34
28,5.7431669,9.8013916,9.1964064,22.33
29,5.7455473,9.7932711,9.2099009,22.35
30,5.7440591,9.7983465,9.2081842,22.35
31,5.7433333,9.8008232,9.1742668,22.36
32,5.7450285,9.7950401,9.1558189,22.40
