Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446012,9.7964973,9.4918547,23.49
2,5.7448168,9.7957621,9.4824667,23.52
3,5.7442808,9.7975903,9.4720068,23.51
4,5.7444725,9.7969370,9.4637003,23.52
5,5.7443171,9.7974663,9.4556713,23.51
6,5.7444739,9.7969313,9.4453859,23.53
7,5.7446098,9.7964678,9.4382296,23.53
8,5.7448053,9.7958012,9.4275684,23.54
9,5.7446852,9.7962112,9.4172554,23.58
10,5.7441692,9.7979708,9.4063807,23.51
11,5.7445021,9.7968359,9.3987370,23.55
12,5.7443161,9.7974701,9.3894081,23.53
13,5.7446103,9.7964668,9.3798208,23.55
14,5.7444687,9.7969494,9.3725624,23.54
15,5.7448168,9.7957621,9.3616152,23.52
16,5.7445173,9.7967834,9.3518848,23.48
17,5.7441082,9.7981796,9.3419075,23.48
18,5.7446423,9.7963572,9.3361235,23.49
19,5.7442560,9.7976751,9.3247004,23.51
20,5.7446976,9.7961693,9.3157511,23.54
21,5.7443295,9.7974243,9.3080873,23.55
22,5.7449641,9.7952595,9.2965126,23.55
23,5.7443924,9.7972097,9.2865286,23.59
24,5.7442117,9.7978268,9.2771244,23.60
25,5.7445326,9.7967319,9.2712259,23.61
26,5.7443972,9.7971935,9.2594433,23.59
27,5.7447262,9.7960711,9.2516279,23.63
28,5.7444639,9.7969656,9.2422552,23.60
29,5.7447786,9.7958927,9.2327852,23.60
30,5.7443409,9.7973852,9.2226124,23.61
31,5.7441902,9.7978992,9.2135191,23.61
32,5.7443485,9.7973595,9.2073498,23.55
