Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4772301,17.52
2,5.7444296,9.7970829,9.4716005,17.53
3,5.7436104,9.7998772,9.4639902,17.57
4,5.7441311,9.7981014,9.4429932,17.57
5,5.7447329,9.7960482,9.4313002,17.55
6,5.7440414,9.7984066,9.4192991,17.56
7,5.7432280,9.8011827,9.4053345,17.57
8,5.7437305,9.7994680,9.3959351,17.54
9,5.7446380,9.7963724,9.3941240,17.58
10,5.7434869,9.8002996,9.3806896,17.55
11,5.7443070,9.7975006,9.3643522,17.55
12,5.7447472,9.7959995,9.3528223,17.51
13,5.7439909,9.7985792,9.3409891,17.58
14,5.7433205,9.8008671,9.3270359,17.51
15,5.7438846,9.7989426,9.3178158,17.49
16,5.7444177,9.7971239,9.3200235,17.48
17,5.7435255,9.8001671,9.3020391,17.43
18,5.7443714,9.7972813,9.2876406,17.53
19,5.7446814,9.7962246,9.2782412,17.50
20,5.7437582,9.7993736,9.2663183,17.46
21,5.7435398,9.8001184,9.2534904,17.43
22,5.7439718,9.7986450,9.2435760,17.45
23,5.7440939,9.7982283,9.2454910,17.39
24,5.7438979,9.7988968,9.2232561,17.46
25,5.7444096,9.7971516,9.2119541,17.48
26,5.7444115,9.7971449,9.2017813,17.47
27,5.7434568,9.8004017,9.1891127,17.51
28,5.7435188,9.8001909,9.1776991,17.51
29,5.7443643,9.7973061,9.1691799,17.57
30,5.7438221,9.7991552,9.1671753,17.59
31,5.7440319,9.7984400,9.1433783,17.58
32,5.7445555,9.7966537,9.1332960,17.56
