Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433414,9.8007956,9.4823666,14.10
2,5.7442417,9.7977238,9.4793253,14.10
3,5.7429895,9.8019962,9.4664936,14.10
4,5.7437840,9.7992849,9.4470177,14.15
5,5.7446413,9.7963600,9.4345922,14.12
6,5.7436781,9.7996464,9.4214878,14.12
7,5.7427883,9.8026838,9.4054298,14.10
8,5.7435274,9.8001604,9.3958187,14.03
9,5.7442131,9.7978210,9.3970919,14.05
10,5.7431221,9.8015442,9.3796682,14.08
11,5.7441883,9.7979059,9.3642454,14.08
12,5.7444353,9.7970629,9.3552170,14.09
13,5.7434082,9.8005676,9.3421259,14.08
14,5.7429609,9.8020945,9.3270197,14.11
15,5.7436113,9.7998743,9.3161106,14.16
16,5.7438250,9.7991457,9.3182297,14.14
17,5.7432661,9.8010530,9.2967319,14.17
18,5.7441444,9.7980556,9.2835407,14.13
19,5.7442107,9.7978296,9.2745504,14.17
20,5.7430487,9.8017950,9.2617741,14.16
21,5.7429924,9.8019867,9.2484665,14.20
22,5.7437668,9.7993441,9.2391348,14.22
23,5.7435288,9.8001566,9.2391443,14.22
24,5.7436552,9.7997246,9.2156334,14.23
25,5.7442484,9.7977009,9.2055216,14.25
26,5.7440367,9.7984228,9.1958885,14.25
27,5.7430334,9.8018475,9.1835804,14.28
28,5.7431750,9.8013639,9.1720543,14.23
29,5.7440233,9.7984686,9.1650238,14.26
30,5.7430954,9.8016348,9.1587172,14.21
31,5.7435789,9.7999849,9.1355047,14.18
32,5.7442179,9.7978048,9.1259270,14.19
