Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449284,9.7953815,9.4801283,21.59
2,5.7452250,9.7943707,9.5037012,21.60
3,5.7438102,9.7991962,9.4935312,21.56
4,5.7437253,9.7994852,9.4515734,21.56
5,5.7461538,9.7912045,9.4402676,21.56
6,5.7440362,9.7984247,9.4399872,21.51
7,5.7426963,9.8029976,9.4142523,21.53
8,5.7455196,9.7933655,9.4142427,21.48
9,5.7448821,9.7955399,9.4378901,21.46
10,5.7431407,9.8014803,9.4195213,21.43
11,5.7444868,9.7968874,9.3814564,21.42
12,5.7463121,9.7906647,9.3739300,21.44
13,5.7431951,9.8012953,9.3672953,21.47
14,5.7431717,9.8013744,9.3482876,21.44
15,5.7453632,9.7938995,9.3570862,21.51
16,5.7445860,9.7965488,9.3700409,21.50
17,5.7429371,9.8021755,9.3440390,21.50
18,5.7449999,9.7951384,9.3122253,21.52
19,5.7460756,9.7914705,9.3077145,21.57
20,5.7427397,9.8028498,9.2934742,21.59
21,5.7435360,9.8001308,9.2773867,21.60
22,5.7458301,9.7923079,9.2942219,21.63
23,5.7443304,9.7974215,9.3007202,21.66
24,5.7431726,9.8013716,9.2682943,21.65
25,5.7452097,9.7944221,9.2439861,21.72
26,5.7458405,9.7922716,9.2423429,21.72
27,5.7426424,9.8031816,9.2236786,21.73
28,5.7440014,9.7985439,9.2149153,21.72
29,5.7457557,9.7925606,9.2313337,21.73
30,5.7439651,9.7986670,9.2325354,21.73
31,5.7432928,9.8009615,9.1941547,21.71
32,5.7457371,9.7926245,9.1770382,21.82
