Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4871893,19.52
2,5.7445674,9.7966127,9.4761734,19.51
3,5.7437859,9.7992792,9.4640169,19.54
4,5.7441134,9.7981615,9.4547434,19.53
5,5.7444487,9.7970181,9.4459448,19.55
6,5.7440610,9.7983408,9.4412012,19.55
7,5.7441845,9.7979193,9.4225540,19.52
8,5.7445292,9.7967424,9.4115086,19.53
9,5.7442064,9.7978439,9.3997412,19.51
10,5.7435727,9.8000059,9.3862762,19.50
11,5.7440128,9.7985048,9.3797731,19.46
12,5.7444601,9.7969790,9.3710718,19.48
13,5.7439213,9.7988167,9.3618460,19.45
14,5.7442865,9.7975712,9.3452711,19.46
15,5.7447362,9.7960377,9.3331022,19.47
16,5.7441864,9.7979126,9.3214750,19.41
17,5.7434988,9.8002586,9.3082266,19.47
18,5.7440519,9.7983713,9.3008308,19.48
19,5.7444611,9.7969751,9.2960320,19.47
20,5.7438145,9.7991810,9.2831516,19.48
21,5.7442904,9.7975578,9.2686577,19.47
22,5.7447395,9.7960253,9.2563696,19.44
23,5.7440772,9.7982845,9.2448826,19.44
24,5.7436523,9.7997351,9.2325697,19.45
25,5.7441063,9.7981853,9.2231083,19.51
26,5.7443781,9.7972584,9.2213135,19.46
27,5.7439494,9.7987204,9.2046890,19.45
28,5.7443538,9.7973413,9.1922588,19.41
29,5.7445984,9.7965078,9.1812153,19.43
30,5.7437997,9.7992315,9.1698141,19.41
31,5.7438803,9.7989569,9.1587353,19.38
32,5.7440968,9.7982187,9.1491089,19.39
