Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.4787598,17.39
2,5.7439160,9.7988348,9.4687586,17.41
3,5.7439070,9.7988653,9.4568691,17.37
4,5.7439127,9.7988462,9.4458046,17.32
5,5.7438269,9.7991390,9.4326496,17.38
6,5.7439580,9.7986917,9.4208250,17.40
7,5.7440004,9.7985468,9.4096775,17.26
8,5.7439814,9.7986116,9.3999214,17.39
9,5.7439127,9.7988462,9.3896160,17.36
10,5.7438774,9.7989664,9.3781834,17.33
11,5.7439928,9.7985725,9.3672724,17.35
12,5.7439289,9.7987909,9.3539572,17.32
13,5.7440562,9.7983561,9.3422918,17.36
14,5.7439947,9.7985659,9.3312721,17.34
15,5.7439938,9.7985697,9.3224697,17.33
16,5.7438545,9.7990446,9.3118191,17.36
17,5.7439919,9.7985754,9.3005047,17.37
18,5.7438521,9.7990522,9.2896643,17.37
19,5.7439327,9.7987776,9.2760630,17.37
20,5.7439241,9.7988071,9.2649374,17.40
21,5.7439332,9.7987766,9.2537336,17.40
22,5.7440152,9.7984962,9.2453566,17.36
23,5.7439289,9.7987909,9.2344017,17.37
24,5.7439704,9.7986498,9.2239075,17.33
25,5.7437973,9.7992401,9.2125387,17.37
26,5.7438955,9.7989044,9.1993561,17.40
27,5.7438483,9.7990656,9.1884165,17.42
28,5.7439923,9.7985744,9.1776924,17.43
29,5.7438574,9.7990351,9.1688375,17.43
30,5.7440271,9.7984562,9.1573811,17.41
31,5.7440948,9.7982244,9.1472378,17.46
32,5.7438326,9.7991199,9.1360712,17.45
