Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.4836521,20.19
2,5.7452269,9.7943640,9.4878159,20.23
3,5.7435832,9.7999706,9.4852362,20.20
4,5.7437954,9.7992468,9.4526110,20.22
5,5.7450571,9.7949429,9.4430876,20.24
6,5.7442460,9.7977095,9.4299145,20.25
7,5.7433805,9.8006620,9.4197083,20.25
8,5.7440472,9.7983875,9.4120770,20.20
9,5.7451696,9.7945595,9.4207668,20.24
10,5.7432323,9.8011684,9.4099894,20.24
11,5.7441168,9.7981501,9.3808680,20.21
12,5.7450142,9.7950888,9.3707695,20.20
13,5.7442279,9.7977705,9.3567085,20.18
14,5.7433748,9.8006821,9.3465481,20.18
15,5.7444153,9.7971315,9.3382940,20.13
16,5.7449374,9.7953510,9.3513603,20.11
17,5.7431250,9.8015337,9.3321409,20.16
18,5.7444344,9.7970667,9.3087921,20.15
19,5.7447839,9.7958746,9.2974854,20.17
20,5.7440119,9.7985077,9.2841358,20.13
21,5.7435265,9.8001642,9.2735910,20.16
22,5.7446136,9.7964544,9.2682381,20.15
23,5.7445817,9.7965641,9.2797241,20.15
24,5.7431207,9.8015490,9.2545776,20.14
25,5.7448001,9.7958193,9.2355423,20.16
26,5.7446213,9.7964287,9.2239695,20.19
27,5.7438459,9.7990742,9.2120266,20.20
28,5.7436581,9.7997150,9.2028265,20.21
29,5.7449408,9.7953396,9.2018824,20.23
30,5.7441063,9.7981853,9.2073107,20.18
31,5.7436180,9.7998514,9.1781836,20.24
32,5.7447138,9.7961130,9.1652813,20.29
