Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432661,9.8010530,9.4961166,17.03
2,5.7454128,9.7937298,9.5110054,17.01
3,5.7437887,9.7992687,9.5072718,17.05
4,5.7431259,9.8015308,9.4676867,17.02
5,5.7452831,9.7941723,9.4555397,17.05
6,5.7445364,9.7967186,9.4486227,17.03
7,5.7427578,9.8027878,9.4300604,17.02
8,5.7440901,9.7982407,9.4212255,17.02
9,5.7448621,9.7956076,9.4405432,17.05
10,5.7435327,9.8001432,9.4314299,17.05
11,5.7433825,9.8006554,9.3917885,17.05
12,5.7453909,9.7938051,9.3795271,17.02
13,5.7438040,9.7992172,9.3740654,17.05
14,5.7428184,9.8025808,9.3571196,17.10
15,5.7450018,9.7951317,9.3510265,17.05
16,5.7443810,9.7972488,9.3721180,17.09
17,5.7428827,9.8023615,9.3569183,17.02
18,5.7444615,9.7969742,9.3201714,17.05
19,5.7452326,9.7943439,9.3089800,17.05
20,5.7432365,9.8011541,9.3002939,17.03
21,5.7431250,9.8015337,9.2842245,17.01
22,5.7450123,9.7950954,9.2885857,17.03
23,5.7442341,9.7977495,9.3002644,17.06
24,5.7426329,9.8032141,9.2776718,17.03
25,5.7450995,9.7947979,9.2475138,17.03
26,5.7451181,9.7947350,9.2394733,17.00
27,5.7429299,9.8022003,9.2252398,16.99
28,5.7429175,9.8022423,9.2122917,16.99
29,5.7452583,9.7942562,9.2260637,16.99
30,5.7438841,9.7989435,9.2278738,17.04
31,5.7428632,9.8024282,9.1956024,17.05
32,5.7450113,9.7950983,9.1749420,17.04
