Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451000,9.7947960,9.4862289,20.09
2,5.7452536,9.7942724,9.4768610,20.03
3,5.7435007,9.8002520,9.4643536,19.98
4,5.7433910,9.8006268,9.4491968,20.01
5,5.7453318,9.7940063,9.4593611,19.86
6,5.7444010,9.7971811,9.4627771,19.84
7,5.7433844,9.8006487,9.4330912,19.87
8,5.7451057,9.7947769,9.4119234,19.85
9,5.7450414,9.7949963,9.4026766,19.83
10,5.7432308,9.8011732,9.3869505,19.85
11,5.7436991,9.7995749,9.3789053,19.83
12,5.7454486,9.7936087,9.3924856,19.81
13,5.7442188,9.7978020,9.3895693,19.83
14,5.7432966,9.8009481,9.3534470,19.81
15,5.7453642,9.7938957,9.3395033,19.76
16,5.7448287,9.7957211,9.3321905,19.85
17,5.7431583,9.8014212,9.3146286,19.83
18,5.7442269,9.7977743,9.3094006,19.85
19,5.7453346,9.7939968,9.3261414,19.84
20,5.7438769,9.7989683,9.3182230,19.89
21,5.7435384,9.8001232,9.2816696,19.87
22,5.7455025,9.7934246,9.2696171,19.88
23,5.7443032,9.7975140,9.2617350,19.85
24,5.7430310,9.8018551,9.2443199,19.85
25,5.7451248,9.7947121,9.2387848,19.85
26,5.7448087,9.7957907,9.2583036,19.81
27,5.7433310,9.8008308,9.2461166,19.85
28,5.7443399,9.7973881,9.2102165,19.82
29,5.7453604,9.7939091,9.1971226,19.86
30,5.7437735,9.7993212,9.1891794,19.85
31,5.7432871,9.8009815,9.1745691,19.83
32,5.7454243,9.7936907,9.1750107,19.81
