Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435303,9.8001509,9.4786873,15.26
2,5.7444687,9.7969494,9.4803896,15.23
3,5.7429347,9.8021841,9.4690123,15.19
4,5.7437391,9.7994385,9.4466934,15.24
5,5.7444000,9.7971840,9.4347658,15.22
6,5.7436213,9.7998400,9.4207706,15.23
7,5.7427349,9.8028660,9.4077921,15.25
8,5.7438111,9.7991934,9.3978701,15.24
9,5.7443371,9.7973986,9.4035015,15.30
10,5.7429953,9.8019772,9.3846798,15.30
11,5.7440691,9.7983122,9.3657913,15.32
12,5.7443714,9.7972813,9.3550510,15.34
13,5.7434349,9.8004761,9.3408995,15.35
14,5.7429724,9.8020554,9.3280029,15.26
15,5.7437925,9.7992563,9.3188524,15.34
16,5.7438745,9.7989769,9.3250751,15.28
17,5.7430406,9.8018227,9.3015394,15.26
18,5.7440500,9.7983780,9.2854156,15.26
19,5.7440033,9.7985373,9.2750635,15.20
20,5.7432871,9.8009815,9.2619438,15.22
21,5.7430210,9.8018894,9.2503233,15.16
22,5.7439399,9.7987537,9.2427654,15.16
23,5.7434611,9.8003874,9.2450972,15.22
24,5.7433548,9.8007498,9.2176933,15.24
25,5.7440696,9.7983112,9.2062941,15.23
26,5.7437868,9.7992754,9.1930351,15.23
27,5.7430525,9.8017817,9.1815901,15.24
28,5.7431717,9.8013744,9.1711388,15.20
29,5.7443466,9.7973661,9.1682835,15.22
30,5.7432275,9.8011847,9.1647396,15.16
31,5.7435274,9.8001604,9.1388111,15.17
32,5.7444158,9.7971306,9.1291256,15.20
