Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437501,9.7994003,9.4779882,17.91
2,5.7444630,9.7969685,9.4710579,17.90
3,5.7438478,9.7990675,9.4693308,17.91
4,5.7440691,9.7983122,9.4448338,17.91
5,5.7445869,9.7965460,9.4349957,17.91
6,5.7442846,9.7975769,9.4234266,17.89
7,5.7433376,9.8008089,9.4107265,17.90
8,5.7437534,9.7993898,9.4026613,17.90
9,5.7445545,9.7966566,9.3983164,17.90
10,5.7435169,9.8001966,9.3903265,17.92
11,5.7440023,9.7985401,9.3690004,17.95
12,5.7446990,9.7961636,9.3580971,17.93
13,5.7440405,9.7984095,9.3465166,17.96
14,5.7432070,9.8012543,9.3337450,17.96
15,5.7438784,9.7989635,9.3255377,17.97
16,5.7445059,9.7968225,9.3255587,17.99
17,5.7433939,9.8006172,9.3118582,17.95
18,5.7441378,9.7980785,9.2939501,18.02
19,5.7447300,9.7960587,9.2818918,17.92
20,5.7438231,9.7991524,9.2699556,17.97
21,5.7433281,9.8008413,9.2567501,17.98
22,5.7439241,9.7988071,9.2476501,17.98
23,5.7442751,9.7976103,9.2510576,17.92
24,5.7433958,9.8006105,9.2323236,17.96
25,5.7442942,9.7975445,9.2171621,17.92
26,5.7445717,9.7965984,9.2067585,17.97
27,5.7436543,9.7997284,9.1942463,18.03
28,5.7435002,9.8002539,9.1820650,17.97
29,5.7440405,9.7984095,9.1730356,17.98
30,5.7440329,9.7984362,9.1746607,18.00
31,5.7437429,9.7994251,9.1523561,17.98
32,5.7443190,9.7974596,9.1405487,17.99
