Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441282,9.7981110,9.4723310,17.76
2,5.7440176,9.7984877,9.4606237,17.79
3,5.7439613,9.7986803,9.4482937,17.87
4,5.7440062,9.7985277,9.4388075,17.86
5,5.7439623,9.7986765,9.4243660,17.89
6,5.7442527,9.7976856,9.4146681,17.91
7,5.7438173,9.7991714,9.4022875,17.89
8,5.7440920,9.7982340,9.3894997,17.94
9,5.7440319,9.7984400,9.3776970,17.93
10,5.7441206,9.7981367,9.3667526,17.93
11,5.7438955,9.7989044,9.3568439,17.86
12,5.7439795,9.7986183,9.3444891,17.81
13,5.7441864,9.7979126,9.3350325,17.80
14,5.7439852,9.7985992,9.3221626,17.74
15,5.7442379,9.7977362,9.3110352,17.64
16,5.7441039,9.7981939,9.2996998,17.63
17,5.7442250,9.7977810,9.2903547,17.64
18,5.7438049,9.7992144,9.2791986,17.62
19,5.7441049,9.7981901,9.2672310,17.66
20,5.7442794,9.7975950,9.2584343,17.64
21,5.7441502,9.7980366,9.2452221,17.62
22,5.7442141,9.7978182,9.2342072,17.62
23,5.7439928,9.7985725,9.2227678,17.61
24,5.7440510,9.7983751,9.2143068,17.63
25,5.7437134,9.7995262,9.2016039,17.69
26,5.7440567,9.7983551,9.1903811,17.69
27,5.7440262,9.7984591,9.1813240,17.69
28,5.7441826,9.7979259,9.1688375,17.72
29,5.7439194,9.7988234,9.1579657,17.73
30,5.7439508,9.7987165,9.1466026,17.78
31,5.7439671,9.7986603,9.1381626,17.76
32,5.7438102,9.7991962,9.1242256,17.73
