Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447128,9.7961168,9.4703941,24.98
2,5.7444081,9.7971563,9.4583225,25.03
3,5.7448564,9.7956276,9.4493008,25.02
4,5.7445297,9.7967415,9.4394913,25.05
5,5.7444525,9.7970047,9.4294376,25.06
6,5.7447114,9.7961216,9.4248428,25.00
7,5.7446504,9.7963295,9.4155073,25.06
8,5.7446146,9.7964516,9.4049978,25.02
9,5.7446108,9.7964649,9.3922606,25.00
10,5.7448072,9.7957945,9.3841000,24.99
11,5.7444501,9.7970123,9.3741674,24.94
12,5.7445822,9.7965622,9.3633280,24.94
13,5.7447295,9.7960596,9.3581285,24.94
14,5.7446566,9.7963085,9.3497124,24.97
15,5.7445803,9.7965689,9.3399763,24.99
16,5.7447186,9.7960968,9.3276682,24.97
17,5.7447333,9.7960472,9.3184938,24.99
18,5.7443252,9.7974386,9.3084278,24.97
19,5.7446756,9.7962437,9.2997255,25.05
20,5.7445130,9.7967987,9.2936363,25.04
21,5.7445498,9.7966738,9.2860098,25.09
22,5.7442489,9.7976990,9.2755814,25.09
23,5.7446613,9.7962923,9.2622023,25.09
24,5.7444987,9.7968473,9.2530308,25.04
25,5.7440958,9.7982216,9.2425566,25.02
26,5.7446108,9.7964649,9.2352343,25.07
27,5.7443604,9.7973185,9.2257605,25.05
28,5.7446041,9.7964878,9.2165527,25.12
29,5.7441730,9.7979584,9.2056818,25.12
30,5.7447667,9.7959328,9.1937876,25.18
31,5.7444878,9.7968845,9.1842022,25.18
32,5.7440925,9.7982330,9.1743183,25.19
