Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431440,9.8014688,9.5545120,25.23
2,5.7500248,9.7780256,9.6414490,25.25
3,5.7422419,9.8045492,9.6435137,25.25
4,5.7397604,9.8130283,9.5601082,25.30
5,5.7487869,9.7822371,9.5407009,25.30
6,5.7453156,9.7940617,9.5315733,25.27
7,5.7406654,9.8099356,9.5112286,25.27
8,5.7457542,9.7925663,9.5001526,25.25
9,5.7495508,9.7796373,9.5859079,25.22
10,5.7406669,9.8099298,9.5710278,25.24
11,5.7416553,9.8065519,9.4794483,25.24
12,5.7487602,9.7823277,9.4729929,25.20
13,5.7443509,9.7973509,9.4680567,25.21
14,5.7404766,9.8105803,9.4428787,25.26
15,5.7483883,9.7835932,9.4560289,25.20
16,5.7477651,9.7857161,9.5299892,25.20
17,5.7391701,9.8150473,9.4973049,25.22
18,5.7446880,9.7962008,9.4031839,25.24
19,5.7481561,9.7843847,9.4099846,25.22
20,5.7437649,9.7993507,9.4031076,25.26
21,5.7402287,9.8114281,9.3735914,25.25
22,5.7497458,9.7789745,9.4139357,25.27
23,5.7461615,9.7911787,9.4715862,25.28
24,5.7388968,9.8159819,9.4219370,25.27
25,5.7466459,9.7895269,9.3450413,25.28
26,5.7467022,9.7893362,9.3495731,25.28
27,5.7430916,9.8016481,9.3366098,25.30
28,5.7408442,9.8093243,9.3070364,25.28
29,5.7503686,9.7768564,9.3754530,25.37
30,5.7446108,9.7964649,9.4081736,25.35
31,5.7387381,9.8165255,9.3380747,25.42
32,5.7481651,9.7843533,9.2862558,25.41
