Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4848700,24.90
2,5.7448058,9.7957993,9.4817152,24.89
3,5.7443943,9.7972031,9.4861717,24.87
4,5.7441692,9.7979708,9.4595499,24.89
5,5.7448702,9.7955809,9.4480171,24.85
6,5.7447233,9.7960815,9.4355803,24.86
7,5.7439718,9.7986450,9.4250193,24.82
8,5.7441015,9.7982025,9.4189358,24.86
9,5.7451086,9.7947664,9.4189501,24.88
10,5.7440376,9.7984200,9.4169407,24.86
11,5.7441626,9.7979937,9.3918743,24.85
12,5.7451038,9.7947836,9.3811378,24.85
13,5.7445574,9.7966471,9.3679390,24.88
14,5.7438421,9.7990866,9.3589058,24.85
15,5.7442217,9.7977924,9.3532257,24.89
16,5.7452402,9.7943192,9.3537073,24.91
17,5.7438440,9.7990808,9.3455391,24.94
18,5.7443833,9.7972403,9.3218374,24.93
19,5.7451658,9.7945728,9.3099918,24.92
20,5.7444878,9.7968845,9.2958326,24.94
21,5.7437067,9.7995491,9.2868443,24.94
22,5.7444792,9.7969141,9.2797794,24.89
23,5.7449498,9.7953081,9.2853317,24.85
24,5.7436838,9.7996273,9.2701750,24.91
25,5.7444544,9.7969980,9.2500582,24.93
26,5.7450118,9.7950974,9.2385931,25.07
27,5.7442846,9.7975769,9.2249317,24.91
28,5.7437582,9.7993736,9.2155056,25.01
29,5.7447114,9.7961216,9.2078419,24.98
30,5.7449331,9.7953653,9.2158232,24.98
31,5.7438512,9.7990561,9.1960144,24.92
32,5.7447577,9.7959642,9.1789789,24.96
