Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444091,9.7971525,9.4829502,21.20
2,5.7447891,9.7958565,9.4717493,21.18
3,5.7441297,9.7981052,9.4604006,21.17
4,5.7441750,9.7979517,9.4505920,21.23
5,5.7442799,9.7975941,9.4426622,21.23
6,5.7442846,9.7975769,9.4437819,21.21
7,5.7441835,9.7979221,9.4237366,21.21
8,5.7444453,9.7970295,9.4127483,21.21
9,5.7445354,9.7967215,9.4017820,21.23
10,5.7438087,9.7992010,9.3907690,21.24
11,5.7440844,9.7982607,9.3811340,21.23
12,5.7443404,9.7973871,9.3744478,21.21
13,5.7440977,9.7982149,9.3721571,21.19
14,5.7442989,9.7975292,9.3515244,21.19
15,5.7446213,9.7964287,9.3417187,21.25
16,5.7444410,9.7970438,9.3302517,21.22
17,5.7435923,9.7999401,9.3191986,21.20
18,5.7439728,9.7986412,9.3125010,21.18
19,5.7445917,9.7965298,9.3058672,21.22
20,5.7438464,9.7990723,9.2989492,21.18
21,5.7442074,9.7978411,9.2808475,21.21
22,5.7448797,9.7955475,9.2695293,21.22
23,5.7443371,9.7973986,9.2582684,21.23
24,5.7435684,9.8000212,9.2464209,21.23
25,5.7441025,9.7981987,9.2406130,21.18
26,5.7446046,9.7964859,9.2366505,21.23
27,5.7439933,9.7985716,9.2246208,21.23
28,5.7444520,9.7970066,9.2096415,21.25
29,5.7447648,9.7959394,9.1986494,21.23
30,5.7440948,9.7982244,9.1870451,21.26
31,5.7436485,9.7997475,9.1750546,21.29
32,5.7443638,9.7973070,9.1672306,21.25
