Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4785728,26.31
2,5.7445483,9.7966776,9.4688511,26.31
3,5.7447605,9.7959538,9.4600754,26.30
4,5.7444553,9.7969952,9.4492283,26.25
5,5.7448320,9.7957106,9.4373045,26.16
6,5.7446079,9.7964745,9.4262943,26.21
7,5.7446384,9.7963705,9.4171095,26.18
8,5.7449684,9.7952452,9.4116764,26.19
9,5.7448282,9.7957230,9.4019356,26.21
10,5.7445803,9.7965689,9.3944092,26.15
11,5.7445068,9.7968197,9.3801765,26.18
12,5.7447824,9.7958794,9.3705063,26.18
13,5.7444677,9.7969522,9.3591480,26.24
14,5.7445512,9.7966681,9.3508673,26.18
15,5.7446079,9.7964745,9.3435965,26.26
16,5.7445230,9.7967644,9.3324499,26.32
17,5.7443781,9.7972584,9.3227520,26.41
18,5.7445607,9.7966356,9.3095331,26.45
19,5.7445917,9.7965298,9.3003168,26.52
20,5.7441821,9.7979269,9.2894564,26.53
21,5.7445531,9.7966614,9.2809811,26.57
22,5.7445745,9.7965889,9.2726097,26.61
23,5.7444401,9.7970467,9.2616825,26.64
24,5.7444019,9.7971773,9.2520971,26.58
25,5.7444477,9.7970209,9.2397575,26.58
26,5.7447333,9.7960472,9.2300644,26.58
27,5.7442169,9.7978077,9.2173624,26.64
28,5.7446623,9.7962894,9.2082396,26.64
29,5.7445846,9.7965546,9.1999922,26.64
30,5.7444248,9.7970991,9.1902304,26.63
31,5.7444468,9.7970247,9.1798382,26.58
32,5.7447572,9.7959652,9.1688852,26.56
