Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440104,9.7985125,9.4885511,24.97
2,5.7455516,9.7932568,9.4974203,25.00
3,5.7441368,9.7980814,9.4950161,24.98
4,5.7438569,9.7990370,9.4624929,24.97
5,5.7453895,9.7938089,9.4509029,24.94
6,5.7447596,9.7959576,9.4416027,24.96
7,5.7436914,9.7996006,9.4274454,24.96
8,5.7443624,9.7973127,9.4251156,24.97
9,5.7455873,9.7931347,9.4358530,24.94
10,5.7439122,9.7988482,9.4279690,24.94
11,5.7442980,9.7975321,9.3961792,24.96
12,5.7455502,9.7932615,9.3857889,24.93
13,5.7445765,9.7965822,9.3760033,24.91
14,5.7435999,9.7999134,9.3643951,24.94
15,5.7447906,9.7958517,9.3581142,24.92
16,5.7452860,9.7941628,9.3734961,24.92
17,5.7434168,9.8005390,9.3593340,24.93
18,5.7446175,9.7964420,9.3306475,24.93
19,5.7453313,9.7940083,9.3193159,24.95
20,5.7442212,9.7977934,9.3105841,24.98
21,5.7435803,9.7999802,9.2995520,24.94
22,5.7451057,9.7947769,9.2946625,24.96
23,5.7449236,9.7953987,9.3087854,24.98
24,5.7433567,9.8007431,9.2895451,25.01
25,5.7448983,9.7954836,9.2652006,25.01
26,5.7451696,9.7945595,9.2536602,25.01
27,5.7440300,9.7984457,9.2439795,25.01
28,5.7438698,9.7989931,9.2333841,24.98
29,5.7452879,9.7941561,9.2336578,24.99
30,5.7446766,9.7962408,9.2419243,24.97
31,5.7437382,9.7994413,9.2163477,24.96
32,5.7450800,9.7948647,9.1992846,24.94
