Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4907570,19.03
2,5.7446070,9.7964783,9.4911823,19.03
3,5.7433901,9.8006296,9.4825869,19.03
4,5.7437696,9.7993345,9.4586716,19.01
5,5.7446041,9.7964878,9.4461117,18.99
6,5.7439904,9.7985811,9.4332857,18.95
7,5.7433681,9.8007050,9.4240570,18.98
8,5.7441325,9.7980957,9.4163761,19.02
9,5.7445641,9.7966242,9.4231567,19.01
10,5.7432175,9.8012190,9.4082079,18.96
11,5.7440233,9.7984686,9.3867235,18.95
12,5.7444859,9.7968912,9.3752432,18.99
13,5.7437334,9.7994576,9.3624449,18.97
14,5.7433310,9.8008308,9.3527231,18.96
15,5.7440519,9.7983713,9.3459082,19.02
16,5.7442112,9.7978277,9.3534899,19.04
17,5.7432704,9.8010378,9.3326740,19.04
18,5.7442393,9.7977324,9.3143225,19.09
19,5.7444048,9.7971678,9.3035727,19.14
20,5.7436094,9.7998810,9.2905684,19.12
21,5.7436080,9.7998857,9.2820511,19.17
22,5.7441974,9.7978754,9.2768354,19.15
23,5.7439251,9.7988043,9.2818365,19.09
24,5.7435279,9.8001595,9.2569113,19.01
25,5.7441339,9.7980909,9.2426834,19.04
26,5.7441673,9.7979774,9.2300510,19.05
27,5.7435246,9.8001709,9.2193375,19.06
28,5.7436428,9.7997675,9.2113247,19.08
29,5.7444172,9.7971249,9.2094660,19.04
30,5.7436428,9.7997675,9.2092638,19.02
31,5.7436366,9.7997885,9.1826878,19.03
32,5.7441902,9.7978992,9.1698294,19.04
