Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447371,9.7960339,9.4910870,29.76
2,5.7446127,9.7964582,9.4853392,29.75
3,5.7448254,9.7957335,9.4772348,29.68
4,5.7447014,9.7961559,9.4667873,29.66
5,5.7450905,9.7948294,9.4541044,29.66
6,5.7448635,9.7956028,9.4422941,29.66
7,5.7446809,9.7962255,9.4339790,29.53
8,5.7451267,9.7947054,9.4280338,29.45
9,5.7445993,9.7965040,9.4206667,29.47
10,5.7449331,9.7953653,9.4114046,29.50
11,5.7447290,9.7960615,9.3994999,29.55
12,5.7450137,9.7950907,9.3889322,29.64
13,5.7446604,9.7962952,9.3778715,29.55
14,5.7441311,9.7981014,9.3675489,29.60
15,5.7450151,9.7950859,9.3619556,29.59
16,5.7445822,9.7965622,9.3518257,29.53
17,5.7449780,9.7952127,9.3429079,29.49
18,5.7447577,9.7959642,9.3303013,29.42
19,5.7450809,9.7948608,9.3203573,29.38
20,5.7448549,9.7956324,9.3088417,29.32
21,5.7445803,9.7965689,9.2978325,29.34
22,5.7450376,9.7950096,9.2934170,29.39
23,5.7446547,9.7963152,9.2838039,29.38
24,5.7449899,9.7951717,9.2723427,29.43
25,5.7447376,9.7960320,9.2606716,29.38
26,5.7453198,9.7940464,9.2530794,29.34
27,5.7448339,9.7957039,9.2436733,29.40
28,5.7445860,9.7965488,9.2338533,29.35
29,5.7451315,9.7946892,9.2302904,29.36
30,5.7448587,9.7956190,9.2237616,29.35
31,5.7446394,9.7963667,9.2122211,29.36
32,5.7451153,9.7947445,9.2001524,29.37
