Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444768,9.7969217,9.4871082,19.28
2,5.7440262,9.7984591,9.4752426,19.26
3,5.7438555,9.7990417,9.4638052,19.25
4,5.7440000,9.7985487,9.4560490,19.26
5,5.7441278,9.7981119,9.4456978,19.23
6,5.7441840,9.7979202,9.4332113,19.23
7,5.7440739,9.7982969,9.4237995,19.25
8,5.7445016,9.7968369,9.4116182,19.22
9,5.7438984,9.7988949,9.4006443,19.24
10,5.7440367,9.7984228,9.3912964,19.22
11,5.7439070,9.7988653,9.3819485,19.21
12,5.7441926,9.7978916,9.3732290,19.19
13,5.7442989,9.7975292,9.3608875,19.18
14,5.7441254,9.7981205,9.3502913,19.24
15,5.7444363,9.7970600,9.3392076,19.24
16,5.7436576,9.7997169,9.3268261,19.21
17,5.7441816,9.7979288,9.3176041,19.24
18,5.7440596,9.7983446,9.3074713,19.18
19,5.7441063,9.7981853,9.3002014,19.22
20,5.7443666,9.7972975,9.2885647,19.19
21,5.7442327,9.7977543,9.2770481,19.21
22,5.7443743,9.7972717,9.2658386,19.18
23,5.7438521,9.7990522,9.2548447,19.12
24,5.7441568,9.7980137,9.2474861,19.13
25,5.7440419,9.7984056,9.2362642,19.13
26,5.7440882,9.7982473,9.2284956,19.14
27,5.7443199,9.7974567,9.2180672,19.13
28,5.7443843,9.7972374,9.2059469,19.13
29,5.7442522,9.7976885,9.1946640,19.12
30,5.7438388,9.7990990,9.1838331,19.15
31,5.7441359,9.7980852,9.1782436,19.14
32,5.7441673,9.7979774,9.1657724,19.13
