Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.5152550,18.24
2,5.7476697,9.7860403,9.5715914,18.26
3,5.7417769,9.8061371,9.5725460,18.20
4,5.7417288,9.8063021,9.4997921,18.22
5,5.7478409,9.7854576,9.4865198,18.23
6,5.7440557,9.7983580,9.4736185,18.20
7,5.7409935,9.8088140,9.4523773,18.21
8,5.7446995,9.7961626,9.4447565,18.23
9,5.7473588,9.7870989,9.5045004,18.19
10,5.7407789,9.8095474,9.4874964,18.17
11,5.7432861,9.8009844,9.4122305,18.18
12,5.7472262,9.7875500,9.4100924,18.19
13,5.7441044,9.7981920,9.3967876,18.18
14,5.7402706,9.8112841,9.3704128,18.18
15,5.7462258,9.7909584,9.3851299,18.18
16,5.7464771,9.7901020,9.4354382,18.16
17,5.7404132,9.8107967,9.3939085,18.21
18,5.7440548,9.7983618,9.3335037,18.17
19,5.7469778,9.7883968,9.3335037,18.15
20,5.7433782,9.8006706,9.3211727,18.20
21,5.7407289,9.8097181,9.2947054,18.21
22,5.7475796,9.7863474,9.3223705,18.18
23,5.7447257,9.7960730,9.3614798,18.21
24,5.7401881,9.8115664,9.3116512,18.20
25,5.7461758,9.7911291,9.2616463,18.21
26,5.7456961,9.7927647,9.2579842,18.21
27,5.7428770,9.8023815,9.2471008,18.18
28,5.7413654,9.8075428,9.2198744,18.22
29,5.7481604,9.7843695,9.2625837,18.20
30,5.7437387,9.7994404,9.2861881,18.18
31,5.7402573,9.8113298,9.2260561,18.18
32,5.7474713,9.7867155,9.1870356,18.20
