Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.4840250,19.35
2,5.7447171,9.7961025,9.4793062,19.35
3,5.7439513,9.7987146,9.4800749,19.32
4,5.7440319,9.7984400,9.4537621,19.31
5,5.7448111,9.7957811,9.4432354,19.33
6,5.7444067,9.7971611,9.4313412,19.29
7,5.7435894,9.7999496,9.4208012,19.26
8,5.7439156,9.7988358,9.4136772,19.22
9,5.7449217,9.7954044,9.4121542,19.20
10,5.7436085,9.7998838,9.4061670,19.20
11,5.7441854,9.7979155,9.3818569,19.17
12,5.7450290,9.7950392,9.3711729,19.18
13,5.7442446,9.7977142,9.3591862,19.19
14,5.7434134,9.8005495,9.3481216,19.21
15,5.7440996,9.7982092,9.3402281,19.14
16,5.7448754,9.7955618,9.3433733,19.17
17,5.7434416,9.8004541,9.3301964,19.17
18,5.7442966,9.7975368,9.3105488,19.17
19,5.7448878,9.7955198,9.3000708,19.20
20,5.7440758,9.7982903,9.2872057,19.16
21,5.7434225,9.8005190,9.2750034,19.23
22,5.7442746,9.7976112,9.2659645,19.21
23,5.7446175,9.7964420,9.2734671,19.25
24,5.7434168,9.8005390,9.2541475,19.39
25,5.7444906,9.7968740,9.2372694,19.30
26,5.7447319,9.7960520,9.2268944,19.34
27,5.7439322,9.7987795,9.2142105,19.36
28,5.7436743,9.7996597,9.2031574,19.33
29,5.7443380,9.7973948,9.1963596,19.38
30,5.7443919,9.7972116,9.2024927,19.37
31,5.7436609,9.7997046,9.1795483,19.39
32,5.7445621,9.7966309,9.1660929,19.26
