Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449226,9.7954016,9.4891424,21.65
2,5.7445974,9.7965107,9.4765654,21.71
3,5.7436867,9.7996168,9.4662285,21.70
4,5.7440705,9.7983074,9.4598856,21.57
5,5.7449484,9.7953138,9.4577522,21.67
6,5.7437048,9.7995558,9.4510231,21.68
7,5.7440996,9.7982092,9.4271011,21.71
8,5.7448816,9.7955408,9.4153223,21.64
9,5.7441840,9.7979202,9.4028120,21.64
10,5.7434673,9.8003664,9.3922291,21.60
11,5.7442918,9.7975531,9.3857603,21.65
12,5.7448583,9.7956209,9.3885641,21.65
13,5.7435040,9.8002405,9.3747396,21.59
14,5.7442904,9.7975578,9.3534508,21.67
15,5.7449989,9.7951412,9.3406324,21.67
16,5.7441673,9.7979774,9.3272104,21.72
17,5.7437110,9.7995348,9.3154421,21.68
18,5.7444181,9.7971220,9.3078146,21.69
19,5.7447815,9.7958822,9.3131046,21.75
20,5.7436247,9.7998295,9.2935076,21.71
21,5.7444763,9.7969236,9.2752295,21.72
22,5.7449369,9.7953520,9.2626534,21.72
23,5.7439232,9.7988110,9.2494326,21.75
24,5.7438979,9.7988968,9.2380114,21.70
25,5.7444792,9.7969141,9.2304230,21.72
26,5.7443647,9.7973042,9.2355700,21.72
27,5.7440519,9.7983713,9.2120829,21.69
28,5.7445526,9.7966633,9.1972141,21.67
29,5.7444706,9.7969427,9.1855249,21.67
30,5.7436171,9.7998552,9.1729698,21.64
31,5.7437773,9.7993088,9.1628466,21.65
32,5.7444382,9.7970533,9.1567945,21.63
