Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435784,9.7999868,9.4805984,18.86
2,5.7454939,9.7934532,9.4849758,18.87
3,5.7437696,9.7993345,9.4829922,18.87
4,5.7437510,9.7993975,9.4478722,18.85
5,5.7450809,9.7948608,9.4383774,18.86
6,5.7443166,9.7974682,9.4249249,18.86
7,5.7433896,9.8006315,9.4159069,18.88
8,5.7439756,9.7986317,9.4062710,18.92
9,5.7451558,9.7946062,9.4169598,18.91
10,5.7432499,9.8011074,9.4068651,18.85
11,5.7441292,9.7981081,9.3749933,18.88
12,5.7449985,9.7951422,9.3657389,18.89
13,5.7442613,9.7976570,9.3504381,18.91
14,5.7434912,9.8002844,9.3397961,18.87
15,5.7443285,9.7974281,9.3303576,18.89
16,5.7448254,9.7957335,9.3433571,18.84
17,5.7431273,9.8015261,9.3254004,18.85
18,5.7443457,9.7973690,9.2980299,18.78
19,5.7446799,9.7962284,9.2871952,18.69
20,5.7439971,9.7985582,9.2729712,18.73
21,5.7432818,9.8009987,9.2607670,18.68
22,5.7444315,9.7970762,9.2524958,18.70
23,5.7444677,9.7969522,9.2649565,18.75
24,5.7429857,9.8020096,9.2386274,18.76
25,5.7446971,9.7961702,9.2150507,18.77
26,5.7445374,9.7967148,9.2004814,18.77
27,5.7439127,9.7988462,9.1874561,18.81
28,5.7433691,9.8007011,9.1770439,18.84
29,5.7448678,9.7955885,9.1743956,18.86
30,5.7439442,9.7987385,9.1797218,18.86
31,5.7432671,9.8010492,9.1487503,18.87
32,5.7449026,9.7954693,9.1342096,18.83
