Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4830570,22.82
2,5.7457609,9.7925434,9.5044231,22.84
3,5.7439766,9.7986288,9.5020742,22.88
4,5.7434540,9.8004112,9.4607687,22.82
5,5.7462006,9.7910452,9.4443617,22.87
6,5.7451277,9.7947016,9.4459991,22.89
7,5.7421923,9.8047190,9.4235783,22.88
8,5.7446880,9.7962008,9.4173384,22.95
9,5.7451210,9.7947254,9.4420671,22.98
10,5.7439046,9.7988739,9.4330835,23.01
11,5.7436128,9.7998695,9.3888178,23.01
12,5.7465782,9.7897577,9.3790855,23.01
13,5.7442093,9.7978344,9.3791094,23.03
14,5.7422209,9.8046207,9.3551702,23.04
15,5.7452917,9.7941427,9.3521843,23.04
16,5.7447042,9.7961464,9.3767815,23.06
17,5.7433081,9.8009090,9.3605146,23.01
18,5.7446570,9.7963066,9.3213243,23.00
19,5.7467442,9.7891922,9.3186712,22.98
20,5.7433100,9.8009033,9.3113079,22.99
21,5.7428589,9.8024426,9.2883120,22.97
22,5.7456894,9.7927866,9.2975740,22.95
23,5.7447681,9.7959280,9.3119431,22.91
24,5.7429752,9.8020458,9.2918377,22.91
25,5.7453842,9.7938280,9.2584820,22.85
26,5.7465882,9.7897234,9.2582846,22.88
27,5.7427440,9.8028345,9.2450504,22.84
28,5.7433271,9.8008442,9.2242355,22.85
29,5.7457199,9.7926826,9.2397833,22.90
30,5.7444143,9.7971344,9.2463207,22.85
31,5.7430301,9.8018579,9.2177382,22.93
32,5.7457418,9.7926083,9.1912737,22.89
