Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446957,9.7961750,9.4881706,19.62
2,5.7446980,9.7961674,9.4754133,19.62
3,5.7439551,9.7987013,9.4644966,19.63
4,5.7437620,9.7993603,9.4567156,19.70
5,5.7450647,9.7949171,9.4586792,19.66
6,5.7439647,9.7986689,9.4638166,19.75
7,5.7435341,9.8001375,9.4327555,19.71
8,5.7447796,9.7958889,9.4202404,19.72
9,5.7444305,9.7970800,9.4072161,19.74
10,5.7435756,9.7999964,9.3969984,19.73
11,5.7438273,9.7991371,9.3911467,19.73
12,5.7452316,9.7943478,9.3954697,19.73
13,5.7436194,9.7998466,9.3927984,19.74
14,5.7438116,9.7991905,9.3608332,19.76
15,5.7450418,9.7949953,9.3496218,19.77
16,5.7442985,9.7975302,9.3362837,19.75
17,5.7434621,9.8003836,9.3264008,19.76
18,5.7442350,9.7977467,9.3194456,19.70
19,5.7452583,9.7942562,9.3292837,19.72
20,5.7432966,9.8009481,9.3171864,19.70
21,5.7441072,9.7981825,9.2881546,19.67
22,5.7450466,9.7949791,9.2773209,19.68
23,5.7441416,9.7980652,9.2635365,19.68
24,5.7434592,9.8003941,9.2534046,19.66
25,5.7445588,9.7966423,9.2447815,19.73
26,5.7449875,9.7951803,9.2576923,19.72
27,5.7432194,9.8012123,9.2401371,19.71
28,5.7445030,9.7968330,9.2166338,19.69
29,5.7449155,9.7954254,9.2057123,19.73
30,5.7441311,9.7981014,9.1936016,19.76
31,5.7435656,9.8000307,9.1829166,19.76
32,5.7447090,9.7961302,9.1793079,19.75
