Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4850197,19.03
2,5.7438927,9.7989140,9.4723043,19.00
3,5.7440786,9.7982807,9.4623938,19.06
4,5.7438145,9.7991810,9.4529819,19.07
5,5.7441373,9.7980804,9.4410563,19.05
6,5.7437582,9.7993736,9.4295588,19.03
7,5.7436361,9.7997894,9.4192553,19.06
8,5.7438226,9.7991533,9.4115171,19.06
9,5.7438779,9.7989645,9.3992767,19.07
10,5.7439847,9.7986012,9.3883638,19.06
11,5.7437243,9.7994890,9.3787966,19.10
12,5.7441297,9.7981052,9.3667002,19.15
13,5.7437668,9.7993441,9.3551130,19.11
14,5.7438583,9.7990313,9.3454533,19.16
15,5.7438183,9.7991686,9.3363876,19.19
16,5.7439089,9.7988596,9.3261957,19.21
17,5.7439384,9.7987585,9.3155050,19.25
18,5.7437935,9.7992525,9.3035765,19.29
19,5.7440805,9.7982740,9.2920742,19.30
20,5.7436686,9.7996798,9.2803249,19.33
21,5.7438598,9.7990274,9.2704897,19.35
22,5.7436771,9.7996502,9.2592821,19.34
23,5.7439089,9.7988596,9.2492695,19.42
24,5.7439966,9.7985601,9.2388201,19.44
25,5.7439132,9.7988453,9.2259798,19.47
26,5.7440515,9.7983723,9.2145481,19.43
27,5.7435832,9.7999706,9.2038555,19.43
28,5.7440834,9.7982635,9.1959457,19.44
29,5.7438293,9.7991304,9.1838999,19.39
30,5.7439523,9.7987108,9.1746769,19.41
31,5.7438593,9.7990284,9.1654577,19.44
32,5.7440395,9.7984133,9.1530867,19.48
