Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4977770,23.16
2,5.7448816,9.7955408,9.4880142,23.21
3,5.7441506,9.7980347,9.4758272,23.24
4,5.7439222,9.7988138,9.4653025,23.24
5,5.7445068,9.7968197,9.4576283,23.23
6,5.7445402,9.7967052,9.4608498,23.25
7,5.7442942,9.7975445,9.4388342,23.22
8,5.7447891,9.7958565,9.4277134,23.24
9,5.7446055,9.7964821,9.4164858,23.23
10,5.7439203,9.7988205,9.4054708,23.23
11,5.7439837,9.7986040,9.3958826,23.25
12,5.7445793,9.7965727,9.3894138,23.23
13,5.7441158,9.7981529,9.3893127,23.20
14,5.7442608,9.7976589,9.3660917,23.22
15,5.7450132,9.7950926,9.3560171,23.25
16,5.7446251,9.7964163,9.3440390,23.25
17,5.7438812,9.7989540,9.3339462,23.24
18,5.7440796,9.7982769,9.3263283,23.20
19,5.7449360,9.7953558,9.3225918,23.21
20,5.7439709,9.7986479,9.3169613,23.23
21,5.7442675,9.7976360,9.2960062,23.24
22,5.7451253,9.7947102,9.2854929,23.24
23,5.7443495,9.7973566,9.2727451,23.26
24,5.7436543,9.7997284,9.2620020,23.29
25,5.7443018,9.7975187,9.2542019,23.32
26,5.7449374,9.7953510,9.2519970,23.30
27,5.7439671,9.7986603,9.2407055,23.34
28,5.7445769,9.7965803,9.2243404,23.35
29,5.7450142,9.7950888,9.2136097,23.35
30,5.7444391,9.7970505,9.2013626,23.34
31,5.7437868,9.7992754,9.1905556,23.33
32,5.7444162,9.7971277,9.1831522,23.31
