Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431378,9.8014898,9.5660810,22.61
2,5.7513356,9.7735691,9.6671543,22.50
3,5.7406344,9.8100405,9.6587858,22.54
4,5.7393374,9.8144751,9.5622196,22.50
5,5.7492695,9.7805948,9.5386667,22.52
6,5.7447577,9.7959642,9.5360317,22.53
7,5.7395654,9.8136959,9.5096016,22.54
8,5.7469797,9.7883902,9.5050097,22.59
9,5.7496595,9.7792683,9.6002951,22.57
10,5.7387323,9.8165455,9.5714436,22.56
11,5.7413511,9.8075924,9.4679298,22.62
12,5.7491159,9.7811174,9.4621801,22.59
13,5.7434521,9.8004179,9.4558277,22.64
14,5.7392359,9.8148222,9.4242430,22.62
15,5.7492771,9.7805691,9.4460907,22.64
16,5.7480097,9.7848825,9.5230637,22.65
17,5.7369318,9.8227072,9.4805470,22.57
18,5.7453995,9.7937756,9.3812370,22.60
19,5.7473536,9.7871170,9.3862982,22.58
20,5.7427282,9.8028889,9.3747396,22.58
21,5.7397475,9.8130732,9.3349638,22.61
22,5.7508583,9.7751913,9.3980665,22.57
23,5.7458649,9.7921886,9.4477758,22.55
24,5.7372046,9.8217735,9.3874836,22.56
25,5.7471895,9.7876749,9.3063011,22.56
26,5.7465334,9.7899103,9.3135643,22.54
27,5.7418218,9.8059845,9.2963905,22.54
28,5.7408209,9.8094034,9.2594357,22.53
29,5.7511811,9.7740936,9.3426447,22.59
30,5.7435312,9.8001480,9.3674431,22.61
31,5.7369943,9.8224945,9.2840519,22.60
32,5.7485175,9.7831545,9.2379560,22.59
