Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447577,9.7959642,9.4883251,28.65
2,5.7452669,9.7942276,9.4959669,28.65
3,5.7443981,9.7971907,9.4829941,28.69
4,5.7449045,9.7954626,9.4605970,28.67
5,5.7456284,9.7929955,9.4513474,28.62
6,5.7444639,9.7969656,9.4413290,28.61
7,5.7441950,9.7978830,9.4306221,28.65
8,5.7450914,9.7948256,9.4235363,28.69
9,5.7451568,9.7946033,9.4315434,28.70
10,5.7443342,9.7974081,9.4138870,28.65
11,5.7449160,9.7954245,9.3928633,28.70
12,5.7452679,9.7942247,9.3809433,28.75
13,5.7444129,9.7971401,9.3710890,28.79
14,5.7442274,9.7977724,9.3607683,28.85
15,5.7452469,9.7942953,9.3583307,28.83
16,5.7449684,9.7952452,9.3656845,28.81
17,5.7444959,9.7968569,9.3450222,28.80
18,5.7449646,9.7952585,9.3269558,28.81
19,5.7454596,9.7935705,9.3167181,28.80
20,5.7439222,9.7988138,9.3047066,28.87
21,5.7445040,9.7968292,9.2969532,28.84
22,5.7450814,9.7948599,9.2982922,28.85
23,5.7447243,9.7960777,9.3005753,28.87
24,5.7442818,9.7975874,9.2760572,28.90
25,5.7451963,9.7944679,9.2621803,28.89
26,5.7453847,9.7938261,9.2525501,28.81
27,5.7441173,9.7981482,9.2395840,28.76
28,5.7445064,9.7968206,9.2330723,28.63
29,5.7450080,9.7951107,9.2367325,28.62
30,5.7440901,9.7982407,9.2327204,28.57
31,5.7441072,9.7981825,9.2069817,28.58
32,5.7454338,9.7936583,9.1934900,28.65
